news_title,news_category,news_date
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.06.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2021.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2021.06.29
"[개장 시황] 코스피 3305.26.. 개인의 순매수에 상승 출발 (▲3.37, +0.10%)",증권News봇,2021.06.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↑)",증권News봇,2021.06.28
"<유>동양, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.75%↓)",증권News봇,2021.06.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(5.57%↓)",증권News봇,2021.06.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"[정오 시황] 코스피 3232.03, 하락세(▼35.90, -1.10%) 지속",증권News봇,2021.06.21
