news_title,news_category,news_date
"신라면세점, 온라인 중소기업 전문관 오픈",산업생활,2023.12.29
"신라면세점, 인천공항서 로얄살루트 한정판 선보인다",산업생활,2023.12.01
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
"VIP고객 잡아라…신라면세점, 뷰티클래스 확대",산업생활,2023.11.16
럭셔리에 럭셔리를 더하다…명품 브랜드 '제주호텔行',산업생활,2023.11.12
[특징주] 공매도 금지에…호텔신라 장 초반 4% ↑,증권국내증시,2023.11.06
"""공매도 금지로 호텔신라·롯데관광 등 수혜""",증권국내증시,2023.11.06
"[이번주 추천주] ""외국인 관광객 증가 수혜"" 호텔신라 반등 기대",증권증권일반,2023.11.05
"어닝쇼크에 공매도 폭탄…호텔신라, 신저가 추락",증권국내증시,2023.10.30
"[마감 시황] 기관 매수 우위.. 코스피 2310.55(▲7.74, +0.34%) 상승 마감",증권News봇,2023.10.30
[특징주] 공매도 금지에…호텔신라 장 초반 4% ↑,증권국내증시,2023.11.06
"""공매도 금지로 호텔신라·롯데관광 등 수혜""",증권국내증시,2023.11.06
"[이번주 추천주] ""외국인 관광객 증가 수혜"" 호텔신라 반등 기대",증권증권일반,2023.11.05
"어닝쇼크에 공매도 폭탄…호텔신라, 신저가 추락",증권국내증시,2023.10.30
"[마감 시황] 기관 매수 우위.. 코스피 2310.55(▲7.74, +0.34%) 상승 마감",증권News봇,2023.10.30
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(3.79%↑)",증권News봇,2023.10.30
"[특징주] '어닝쇼크' 호텔신라, 13%↓ 급락…52주 신저가",증권국내증시,2023.10.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2023.10.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.71%↓)",증권News봇,2023.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.10.30
"[개장 시황] 코스피 2292.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.47, -0.45%)",증권News봇,2023.10.30
"<유>호텔신라, 장중 신저가 기록.. 60,600→58,300(▼2,300)",증권News봇,2023.10.30
‘실적 부진’ 호텔신라…증권사 목표주가 줄줄이 하향 조정,증권국내증시,2023.10.30
삼성重 ‘웃고’ 호텔신라 ‘울고’…3분기 실적 엇갈린 형제,증권국내증시,2023.10.27
"호텔신라 3분기 영업익 71%↓…""중국인 단체관광 아직""",산업생활,2023.10.27
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
개미 울린 HSBC·BNP…카카오 등 560억 불법 공매도,증권정책,2023.10.15
