rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,51743258898,제 30 기말,39735830316,1,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,22684288687,제 30 기말,10723864891,2,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 3분기말,11599559521,제 30 기말,17247361865,3,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,16917110172,제 30 기말,11407959121,4,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,90929530,제 30 기말,67501480,5,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,451370988,제 30 기말,289142959,6,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,60162087761,제 30 기말,56021502773,7,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 31 기 3분기말,720504700,제 30 기말,1668678752,8,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 3분기말,78061000,제 30 기말,382683000,9,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 31 기 3분기말,22822762749,제 30 기말,24247479708,10,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,30300354114,제 30 기말,25809246161,11,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,4166578028,제 30 기말,2527200000,12,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,1743827170,제 30 기말,886215152,13,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 3분기말,330000000,제 30 기말,500000000,14,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,111905346659,제 30 기말,95757333089,15,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,18014654329,제 30 기말,19308507593,17,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,6068899903,제 30 기말,5799903222,18,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 3분기말,8900000000,제 30 기말,1000000000,19,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기 3분기말,15950847,제 30 기말,4451997,20,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 3분기말,869662561,제 30 기말,6827942142,21,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기 3분기말,541652279,제 30 기말,4861442086,22,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 3분기말,828702994,제 30 기말,150667039,23,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기 3분기말,789785745,제 30 기말,664101107,24,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,9009492232,제 30 기말,12373497570,25,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기 3분기말,50260544,제 30 기말,13160490,26,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 3분기말,5500000000,제 30 기말,8900000000,27,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 3분기말,1983420759,제 30 기말,1959026151,28,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,1475810929,제 30 기말,1475810929,29,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 31 기 3분기말,,제 30 기말,25500000,30,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,27024146561,제 30 기말,31682005163,31,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,84881200098,제 30 기말,64075327926,33,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,2226003900,제 30 기말,1866292900,34,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,146134054474,제 30 기말,132785668837,35,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,-4111519373,제 30 기말,-3908527393,36,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,-3862475555,제 30 기말,-4111245452,37,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 31 기 3분기말,-55504863348,제 30 기말,-62556860966,38,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,84881200098,제 30 기말,64075327926,40,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,111905346659,제 30 기말,95757333089,41,KRW,,,,,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 3분기,10411190371,,,0,KRW,36819704403,제 30 기 3분기,11334651467,24886778209,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,7156462470,,,1,KRW,25139704349,제 30 기 3분기,10694620937,20586631334,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,3254727901,,,2,KRW,11680000054,제 30 기 3분기,640030530,4300146875,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,2384015904,,,3,KRW,5634325670,제 30 기 3분기,1531554021,4600757243,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,870711997,,,4,KRW,6045674384,제 30 기 3분기,-891523491,-300610368,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,-1910403359,,,5,KRW,4388975570,제 30 기 3분기,91694764,240936602,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 3분기,1024361413,,,6,KRW,4949260015,제 30 기 3분기,6379428019,6501094051,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 31 기 3분기,1443835143,,,7,KRW,2253536523,제 30 기 3분기,-37914857,877657213,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 3분기,123387372,,,8,KRW,269105854,제 30 기 3분기,-20803811,418306219,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,-743605004,,,9,KRW,7469820608,제 30 기 3분기,-7196367792,-6101416823,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,-743605004,,,10,KRW,7469820608,제 30 기 3분기,-7196367792,-6101416823,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,-103057703,,,11,KRW,-169053093,제 30 기 3분기,-23730420,-75901896,연결,,
20211115000832,11014,2021,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 31 기 3분기,-103057703,,,12,KRW,-169053093,제 30 기 3분기,-23730420,-75901896,연결,,
