rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,217440940200,제 35 기말,214113398562,1,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,55291124422,제 35 기말,68193088837,2,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,69393158842,제 35 기말,72452447144,3,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,29909912402,제 35 기말,10574139240,4,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,56761819709,제 35 기말,57380258427,5,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,90553890,제 35 기말,62349120,6,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,5994370935,제 35 기말,5451115794,7,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,211727512600,제 35 기말,212520426576,8,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기 1분기말,48662931662,제 35 기말,49035382632,9,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,15660068275,제 35 기말,15690758530,10,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,2610751738,제 35 기말,2561042540,11,KRW,,,,,연결,,
20230511000640,11013,2023,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,70673279342,제 35 기말,70457589135,12,KRW,,,,,연결,,
