news_title,news_category,news_date
"<유>금호건설, 매도잔량 394% 급증",증권News봇,2023.02.17
"<유>금호건설, 3.12% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.02.17
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2023.01.10
"<유>금호건설, 매수잔량 380% 급증",증권News봇,2023.01.10
"<유>금호건설, 7.20% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.01.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.01.06
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↓)",증권News봇,2023.01.06
"<유>금호건설, 매수잔량 900% 급증",증권News봇,2023.01.06
"[개장 시황] 코스피 2253.40.. 기관의 '팔자' 기조에 하락 출발 (▼11.25, -0.50%)",증권News봇,2023.01.06
"<유>금호건설우, 상한가 진입.. +29.93% ↑",증권News봇,2023.01.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2023.01.05
"<유>금호건설, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.05
"<유>금호건설, 현재가 8.71% 급등",증권News봇,2023.01.05
"<유>금호건설, 10.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.05
"<유>금호건설, 매도잔량 759% 급증",증권News봇,2023.01.02
