날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3485,3725,3470,3570,43212,2.586206896551724
2024-02-02,3570,3645,3560,3585,8935,0.42016806722689076
2024-02-05,3585,3645,3570,3630,8099,1.2552301255230125
2024-02-06,3630,3650,3590,3635,7981,0.13774104683195593
2024-02-07,3650,3810,3590,3775,82125,3.851444291609354
2024-02-08,3775,3815,3690,3740,42239,-0.9271523178807948
2024-02-13,3725,3750,3700,3730,23276,-0.267379679144385
2024-02-14,3730,3730,3645,3690,16864,-1.0723860589812333
2024-02-15,3690,3715,3645,3690,5887,0.0
2024-02-16,3660,3745,3620,3710,17079,0.5420054200542005
2024-02-19,3670,3715,3650,3685,11653,-0.6738544474393532
2024-02-20,3650,3980,3650,3675,215325,-0.27137042062415195
2024-02-21,3725,3725,3650,3715,26105,1.0884353741496597
2024-02-22,3680,3740,3680,3725,19771,0.2691790040376851
2024-02-23,3725,3740,3650,3695,35228,-0.8053691275167786
2024-02-26,3695,3715,3655,3665,12102,-0.8119079837618403
2024-02-27,3665,3680,3635,3640,13687,-0.6821282401091405
2024-02-28,3665,3675,3620,3640,16372,0.0
2024-02-29,3630,3640,3540,3605,19961,-0.9615384615384616
