news_title,news_category,news_date
비전 제시·주주친화..주총이 달라졌어요,증권종목·투자전략,2019.03.30
비전 제시·주주친화..주총이 달라졌어요,증권국내증시,2019.03.29
"<유>NHN엔터테인먼트, 4.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.29
"NHN엔터, 6년만 NHN으로 사명 변경...클라우드·AI 등 집중",산업IT,2019.03.29
"NHN엔터, 2·4분기부터 실적 개선-하나금투",증권종목·투자전략,2019.03.29
"<유>NHN엔터테인먼트, 4.70% 오르며 체결강도 강세 지속(383%)",증권News봇,2019.03.26
"NHN엔터, 글로벌IP 기반 신작 게임 기대-하이투자증권",증권종목·투자전략,2019.03.21
"<유>NHN엔터테인먼트, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.03.20
"<유>NHN엔터테인먼트, 장중 신고가 돌파.. 87,200→89,500(▲2,300)",증권News봇,2019.03.18
"<유>NHN엔터테인먼트, 3.60% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.03.18
"<유>NHN엔터테인먼트, 매수잔량 465% 급증",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.03.11
"<유>NHN엔터테인먼트, 장중 신고가 돌파.. 82,500→85,500(▲3,000)",증권News봇,2019.03.11
신작 게임 기대에 NHN엔터 신고가,증권국내증시,2019.03.11
NHN엔터 ‘페이코’의 활약도 눈길-한화투자,증권종목·투자전략,2019.03.11
"<유>NHN엔터테인먼트, 매수잔량 309% 급증",증권News봇,2019.03.07
"NHN엔터, 디즈니 IP 활용한 새 게임 일본 흥행 기대-한국투자",증권종목·투자전략,2019.03.07
신작 기대감에 NHN엔터 상승세,증권국내증시,2019.03.07
"신작 게임 기대감에...NHN엔터, 신고가 행진",증권종목·투자전략,2019.03.07
"거래소, SKT 등 8곳 공시 우수법인에 선정",증권정책,2019.03.06
"신작 게임 기대감에...NHN엔터, 신고가 행진",증권국내증시,2019.03.06
"<유>NHN엔터테인먼트, 3.10% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.06
"<유>NHN엔터테인먼트, 5.43% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.03.06
"<유>NHN엔터테인먼트, 6.07% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.03.06
"<유>NHN엔터테인먼트, 5.95% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.04
'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권종목·투자전략,2019.02.27
"<유>NHN엔터테인먼트, 4.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.26
'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권국내증시,2019.02.26
"NHN엔터 커머스 자회사 '에이컴메이트', 역직구 거래액 1,500억 돌파",산업IT,2019.02.20
"<유>NHN엔터테인먼트, 매수잔량 737% 급증",증권News봇,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.91%↑)",증권News봇,2019.02.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.77%↑)",증권News봇,2019.02.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.02.14
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2019.02.14
매출 1조 시대 열어젖힌 NHN엔터테인먼트,산업IT,2019.02.14
"<유>NHN엔터테인먼트, 매수잔량 547% 급증",증권News봇,2019.02.14
"<유>NHN엔터테인먼트, 전일 대비 7.30% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.02.14
"<유>NHN엔터테인먼트, 7.92% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.14
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.02.01
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01
"<유>NHN엔터테인먼트, 전일 대비 8.98% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.02.01
"<유>NHN엔터테인먼트, 9.15% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.02.01
"순수 국산 바둑 AI '한돌' 국내 톱 기사에 5연승…""알파고보다 한 수 위""",산업IT,2019.01.23
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권종목·투자전략,2019.01.21
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권국내증시,2019.01.20
"<유>NHN엔터테인먼트, 5.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.07
NHN엔터 이름 바꾸고 종합IT 도약 나선다,산업IT,2019.01.03
"토종 바둑AI ‘한돌’, 신민준 이어 이동훈 9단에도 승리",산업IT,2019.01.03
