news_title,news_category,news_date
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2023.09.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2023.09.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.22%↓)",증권News봇,2023.09.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.09.19
"<유>한국무브넥스, 장중 신고가 돌파.. 7,250→7,290(▲40)",증권News봇,2023.09.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2023.09.18
"<유>한국무브넥스, 장중 신고가 돌파.. 7,060→7,200(▲140)",증권News봇,2023.09.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"<유>한국무브넥스, 장중 신고가 돌파.. 6,690→6,730(▲40)",증권News봇,2023.09.14
"<유>한국무브넥스, 현재가 5.35% 급등",증권News봇,2023.09.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2536.58(▼20.30, -0.79%) 하락 마감",증권News봇,2023.09.12
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 음식료품업(0.17%↑)",증권News봇,2023.09.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2023.09.12
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.09.12
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.09.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.09.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.12
"[정오 시황] 코스피 2545.42, 하락세(▼11.46, -0.45%) 반전",증권News봇,2023.09.12
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2023.09.12
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2023.09.12
"<유>태양금속, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.23
"<유>한국무브넥스, 장중 신고가 돌파.. 5,810→6,200(▲390)",증권News봇,2023.08.01
"<유>한국무브넥스, 장중 신고가 돌파.. 5,500→5,730(▲230)",증권News봇,2023.07.31
"<유>한국무브넥스, 매도잔량 378% 급증",증권News봇,2023.07.27
"<유>한국무브넥스, 매도잔량 366% 급증",증권News봇,2023.07.26
"<유>한국무브넥스, 매수잔량 568% 급증",증권News봇,2023.07.25
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24
"<유>한국무브넥스, 매수잔량 327% 급증",증권News봇,2023.07.24
