,news_title,news_category,news_date,label,prob
20,"<코>에이비엘바이오, 5.99% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.24,positive,0.9998657703399658
21,"<유>인바이오젠, 현재가 6.69% 급락",증권News봇,2021.08.20,negative,0.9997885823249817
22,"<유>인바이오젠, 7.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.20,positive,0.9998898506164551
23,"[개장 시황] 코스피 3111.10.. 개인의 순매수에 상승 출발 (▲13.27, +0.43%)",증권News봇,2021.08.20,neutral,0.9999042749404907
24,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19,neutral,0.9185698628425598
25,"<유>인바이오젠, 매도잔량 327% 급증",증권News봇,2021.08.19,positive,0.9818112254142761
26,"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19,negative,0.6785091757774353
27,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19,neutral,0.9950833320617676
28,"<유>인바이오젠, 전일 대비 7.34% 상승.. 일일회전율은 6.35% 기록",증권News봇,2021.08.19,positive,0.9998852014541626
29,"<유>인바이오젠, 7.01% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.08.19,positive,0.9998892545700073
30,"<유>국동, 하한가 진입.. -29.97% ↓",증권News봇,2021.08.18,positive,0.9916163086891174
31,"<유>인바이오젠, 매수잔량 401% 급증",증권News봇,2021.08.18,positive,0.9998496770858765
32,"<유>인바이오젠, 매도잔량 514% 급증",증권News봇,2021.08.17,positive,0.9888363480567932
33,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2021.08.17,neutral,0.9951322674751282
34,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.08.17,neutral,0.7722495794296265
35,"<유>인바이오젠, 전일 대비 7.54% 상승.. 일일회전율은 5.12% 기록",증권News봇,2021.08.17,positive,0.9998869895935059
36,"<유>인바이오젠, 매수잔량 431% 급증",증권News봇,2021.08.17,positive,0.9998632669448853
37,"<유>인바이오젠, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.17,positive,0.9998863935470581
38,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12,neutral,0.9719623923301697
39,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3220.62(▼22.57, -0.70%) 하락 마감",증권News봇,2021.08.11,neutral,0.9852790832519531
40,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2021.08.11,neutral,0.9934397339820862
41,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.08.11,neutral,0.9970201849937439
42,"<유>인바이오젠, 매도잔량 516% 급증",증권News봇,2021.08.11,positive,0.989577054977417
43,"<유>인바이오젠, 전일 대비 7.04% 상승.. 일일회전율은 8.03% 기록",증권News봇,2021.08.11,positive,0.99988853931427
44,"<유>인바이오젠, 매수잔량 355% 급증",증권News봇,2021.08.11,positive,0.9998561143875122
45,"<유>인바이오젠, 3.76% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.08.11,positive,0.9998866319656372
46,"<유>인바이오젠, 매수잔량 314% 급증",증권News봇,2021.08.05,positive,0.9998596906661987
47,"<유>인바이오젠, 매수잔량 316% 급증",증권News봇,2021.08.03,positive,0.9998619556427002
48,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2021.07.30,neutral,0.9184337854385376
49,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.07.30,neutral,0.919344961643219
50,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30,neutral,0.7652307152748108
51,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30,neutral,0.9729525446891785
52,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30,neutral,0.987049400806427
53,"<유>인바이오젠, 매도잔량 332% 급증",증권News봇,2021.07.30,positive,0.981738269329071
54,"<유>인바이오젠, 매수잔량 408% 급증",증권News봇,2021.07.28,positive,0.9998493194580078
55,"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28,neutral,0.9998130202293396
56,장 마감 후 기업공시[7월 27일],증권,2021.07.27,neutral,0.9998675584793091
57,"<유>인바이오젠, 매도잔량 752% 급증",증권News봇,2021.07.27,positive,0.9807506203651428
58,장 마감 후 기업공시[7월 26일],증권,2021.07.26,neutral,0.9998668432235718
59,"<유>인바이오젠, 매도잔량 649% 급증",증권News봇,2021.07.26,positive,0.9875390529632568
60,"<유>인바이오젠, 전일 대비 11.78% 상승.. 일일회전율은 19.34% 기록",증권News봇,2021.07.23,positive,0.9998855590820312
61,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2021.07.23,neutral,0.995974600315094
62,"<유>인바이오젠, 매수잔량 548% 급증",증권News봇,2021.07.23,positive,0.9998513460159302
63,"<유>인바이오젠, 5.84% 오르며 체결강도 강세로 반전(211%)",증권News봇,2021.07.23,positive,0.9998899698257446
64,"[개장 시황] 코스피 3235.17.. 기관의 순매수에 상승 출발 (▲19.26, +0.60%)",증권News봇,2021.07.22,neutral,0.9998641014099121
65,"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22,neutral,0.9998470544815063
66,장 마감 후 기업공시[7월 21일],증권,2021.07.21,neutral,0.99986732006073
67,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21,neutral,0.9528059959411621
68,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21,neutral,0.9947740435600281
69,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21,neutral,0.9539467692375183
70,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21,neutral,0.9960339665412903
71,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21,neutral,0.9930492639541626
72,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21,neutral,0.9786486029624939
73,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21,neutral,0.9735860228538513
74,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21,neutral,0.9520675539970398
75,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↑)",증권News봇,2021.07.21,neutral,0.9442062973976135
76,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2021.07.21,neutral,0.9430227279663086
77,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21,neutral,0.9496848583221436
78,"<유>인바이오젠, 매도잔량 319% 급증",증권News봇,2021.07.21,positive,0.9901177287101746
79,"<유>인바이오젠, 전일 대비 7.31% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.07.21,positive,0.9998853206634521
80,"<유>인바이오젠, 3.26% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.07.21,positive,0.9998894929885864
81,"<유>인바이오젠, 매도잔량 943% 급증",증권News봇,2021.07.20,positive,0.9987426400184631
82,"<유>인바이오젠, 매도잔량 370% 급증",증권News봇,2021.07.19,positive,0.9855044484138489
83,최저임금 올라 무인화 가속?…키오스크·자동화기기株 강세,증권종목·투자전략,2021.07.13,positive,0.9941666126251221
84,희귀질환 치료물질 개발성공! 대규모 기술이전 성공!,증권종목·투자전략,2021.07.13,positive,0.9998643398284912
85,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13,neutral,0.9998682737350464
86,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13,neutral,0.9998193383216858
87,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2021.07.13,neutral,0.9998540878295898
88,"유통업(+1.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.57%↑)",증권News봇,2021.07.13,neutral,0.988528311252594
89,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13,neutral,0.9998738765716553
90,"<유>인바이오젠, 매도잔량 314% 급증",증권News봇,2021.07.13,positive,0.9892109632492065
91,"<유>인바이오젠, 전일 대비 9.53% 상승.. 일일회전율은 18.37% 기록",증권News봇,2021.07.13,positive,0.9998838901519775
92,"<유>인바이오젠, 매도잔량 301% 급증",증권News봇,2021.07.13,positive,0.9864077568054199
93,"<유>인바이오젠, 12.11% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.07.13,positive,0.9998613595962524
94,"[개장 시황] 코스피 3253.24.. 개인과 기관의 순매수에 상승 출발 (▲6.77, +0.21%)",증권News봇,2021.07.13,neutral,0.9999103546142578
95,"<유>인바이오젠, 매도잔량 387% 급증",증권News봇,2021.07.12,positive,0.9891377091407776
96,"<유>인바이오젠, 전일 대비 7.47% 상승.. 일일회전율은 7.58% 기록",증권News봇,2021.07.12,positive,0.9998855590820312
97,"<유>인바이오젠, 3.06% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.07.12,positive,0.9998544454574585
98,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3217.95(▼34.73, -1.07%) 하락 마감",증권News봇,2021.07.09,neutral,0.9451043009757996
99,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09,neutral,0.9960928559303284
100,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09,neutral,0.9951717257499695
101,"<유>인바이오젠, 매도잔량 303% 급증",증권News봇,2021.07.09,positive,0.9861543774604797
102,"<유>인바이오젠, 매도잔량 508% 급증",증권News봇,2021.07.08,positive,0.992139995098114
103,세계 1위 바이오 신기술 개발! 독점계약 일대 大파란!,증권종목·투자전략,2021.07.07,positive,0.9998856782913208
104,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07,neutral,0.9622687697410583
105,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07,neutral,0.9500327706336975
106,"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07,negative,0.7210700511932373
107,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07,neutral,0.9453805088996887
108,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2021.07.07,neutral,0.9850345253944397
109,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.07.07,neutral,0.982115626335144
110,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2021.07.07,neutral,0.9914045333862305
111,"<유>인바이오젠, 매도잔량 1080% 급증",증권News봇,2021.07.07,positive,0.9907467365264893
112,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↓)",증권News봇,2021.07.07,neutral,0.9724830985069275
113,"<유>인바이오젠, 전일 대비 12.99% 상승.. 일일회전율은 28.70% 기록",증권News봇,2021.07.07,positive,0.9998828172683716
114,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.85%↓)",증권News봇,2021.07.07,neutral,0.8708364367485046
115,"<유>인바이오젠, 매도잔량 549% 급증",증권News봇,2021.07.07,positive,0.9800569415092468
116,"[개장 시황] 코스피 3303.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.07.07,neutral,0.9991859793663025
117,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06,neutral,0.6289607882499695
118,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06,neutral,0.9994739890098572
119,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06,neutral,0.9996145963668823
120,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.07.06,neutral,0.9996401071548462
121,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06,neutral,0.9955651164054871
122,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06,neutral,0.9974378347396851
123,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06,neutral,0.999512791633606
124,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.07.06,neutral,0.9978991746902466
125,"[정오 시황] 코스피 3305.26, 상승세(▲12.05, +0.37%) 지속",증권News봇,2021.07.06,neutral,0.999618411064148
126,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.07.06,neutral,0.9928150177001953
127,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.07.06,neutral,0.9785522818565369
128,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.06,neutral,0.9974331259727478
129,"<유>인바이오젠, 매수잔량 322% 급증",증권News봇,2021.07.06,positive,0.9998462200164795
130,"<유>인바이오젠, 전일 대비 25.55% 상승.. 일일회전율은 62.80% 기록",증권News봇,2021.07.06,positive,0.9998847246170044
131,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06,neutral,0.9984221458435059
132,"<유>인바이오젠, 매도잔량 2750% 급증",증권News봇,2021.07.06,positive,0.9942429661750793
133,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.92%↑)",증권News봇,2021.07.06,neutral,0.9998237490653992
134,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06,neutral,0.9998842477798462
135,"<유>인바이오젠, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.06,positive,0.9998737573623657
136,"<유>인바이오젠, 현재가 6.31% 급등",증권News봇,2021.07.06,positive,0.9998829364776611
137,"<유>인바이오젠, 매수잔량 481% 급증",증권News봇,2021.07.06,positive,0.999862790107727
138,"<유>인바이오젠, 8.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.07.06,positive,0.9998583793640137
139,"<유>인바이오젠, 매도잔량 314% 급증",증권News봇,2021.07.05,positive,0.9892109632492065
140,"[SEN]인바이오젠, 코로나19 코안 침투…뿌리는 백신 효과에 수혜주 부각↑",증권종목·투자전략,2021.07.05,positive,0.9998515844345093
141,"<유>인바이오젠, 3.17% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.07.05,positive,0.9998892545700073
