날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,370000,384000,368500,374000,377722,1.3550135501355014
2024-06-04,370000,378000,369500,375000,243871,0.267379679144385
2024-06-05,376500,385500,374000,381000,420191,1.6
2024-06-07,387000,387500,381500,386500,380682,1.4435695538057742
2024-06-10,383000,383500,377000,377000,350671,-2.457956015523933
2024-06-11,376500,385000,376500,380000,344972,0.7957559681697612
2024-06-12,379000,380500,375500,377000,249898,-0.7894736842105263
2024-06-13,381000,382500,375000,375000,470089,-0.5305039787798408
2024-06-14,375500,381500,370500,380000,515401,1.3333333333333335
2024-06-17,376000,376500,370500,371000,389824,-2.368421052631579
2024-06-18,373500,375500,368000,368000,314133,-0.8086253369272237
2024-06-19,367500,374500,365500,373000,462848,1.358695652173913
2024-06-20,372000,373500,370000,371000,216115,-0.5361930294906166
2024-06-21,369500,373000,366500,366500,326765,-1.2129380053908356
2024-06-24,366500,370500,365000,366000,304587,-0.1364256480218281
2024-06-25,367500,369000,364000,366500,272745,0.1366120218579235
2024-06-26,365500,366000,361000,364000,349689,-0.6821282401091405
2024-06-27,363500,365500,358500,359500,340304,-1.2362637362637363
2024-06-28,358500,365000,355000,363000,271140,0.9735744089012517
