news_title,news_category,news_date
장 마감 후 기업공시 [6월30일],증권국내증시,2022.06.30
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
금융주도 '휘청'…금리인상 수혜마저 덮었다,증권국내증시,2022.06.20
장 마감 후 기업공시,증권국내증시,2022.06.09
"<유>신한지주, 매도잔량 326% 급증",증권News봇,2022.06.02
"<유>신한지주, 장중 신고가 돌파.. 43,250→43,450(▲200)",증권News봇,2022.05.30
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
[특징주] 美 금융주 실적 개선 기대감에 국내 금융주도 ‘UP’,증권국내증시,2022.05.24
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"<유>신한지주, 3.41% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.05.13
"[SEN]하나금투 “신한지주, 가파른 마진 상승세…은행주 최선호주 유지”",증권국내증시,2022.05.13
FOMC 후폭풍에 불안감 최고조…공포에 사라?[선데이머니카페],증권국내증시,2022.05.08
신한GIB 쌍두마차 올 해 순익 1조원 이끈다,증권증권일반,2022.05.03
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
장중 기업공시[4월 22일],증권증권일반,2022.04.22
"<유>신한지주, 매수잔량 355% 급증",증권News봇,2022.04.20
"교보증권, 유튜브 '머니텐TV' 구독 시 주식 증정 이벤트 실시",증권국내증시,2022.04.15
"<유>신한지주, 매수잔량 513% 급증",증권News봇,2022.04.14
[특징주] 금리인상 가능성에 금융주 매력↑… 장초반 상승세,증권국내증시,2022.04.12
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
