news_title,news_category,news_date
"<유>우신시스템, 매도잔량 309% 급증",증권News봇,2022.06.20
"<유>우신시스템, 장중 신저가 기록.. 2,415→2,385(▼30)",증권News봇,2022.06.20
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 중 기업공시 [6월 17일],증권국내증시,2022.06.17
"<유>우신시스템, 매도잔량 340% 급증",증권News봇,2022.06.17
"<유>조선선재, 상한가 진입.. +29.66% ↑",증권News봇,2022.06.16
"<유>우신시스템, 매수잔량 418% 급증",증권News봇,2022.06.14
"<유>우신시스템, 장중 신저가 기록.. 2,780→2,660(▼120)",증권News봇,2022.06.14
"<유>우신시스템, 장중 신저가 기록.. 2,855→2,835(▼20)",증권News봇,2022.06.13
"<유>우신시스템, 매도잔량 450% 급증",증권News봇,2022.05.12
"<유>우신시스템, 전일 대비 8.91% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.05.12
[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05
장 중 기업공시[5월 4일],증권증권일반,2022.05.04
"<유>우신시스템, 매수잔량 1527% 급증",증권News봇,2022.04.15
"<유>우신시스템, 매도잔량 412% 급증",증권News봇,2022.04.14
