날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,72000,72600,71600,72500,400071,1.6830294530154277
2020-12-02,72400,74000,72000,73500,504573,1.3793103448275863
2020-12-03,73500,73900,72500,73500,357024,0.0
2020-12-04,72800,74000,72500,72800,695246,-0.9523809523809524
2020-12-07,72800,72800,71800,72200,442244,-0.8241758241758242
2020-12-08,72400,73400,71700,72300,425716,0.13850415512465375
2020-12-09,72500,72900,71900,72600,378944,0.4149377593360996
2020-12-10,72000,73100,71700,72700,613302,0.13774104683195593
2020-12-11,72900,76500,72700,76000,1091351,4.53920220082531
2020-12-14,76500,76700,74700,75300,573836,-0.9210526315789472
2020-12-15,75300,75300,73600,74200,588261,-1.4608233731739706
2020-12-16,75200,76300,74600,76100,468192,2.560646900269542
2020-12-17,76300,76300,74900,75900,474585,-0.2628120893561104
2020-12-18,76000,76100,75200,75900,325280,0.0
2020-12-21,76000,76400,75100,75800,275344,-0.13175230566534915
2020-12-22,75900,82700,75500,80000,2136409,5.540897097625329
2020-12-23,80800,81800,78700,80500,782731,0.625
2020-12-24,80700,82200,80600,82100,762642,1.9875776397515528
2020-12-28,83400,84200,81100,81400,1203796,-0.8526187576126675
2020-12-29,80900,80900,78500,79100,978520,-2.8255528255528257
2020-12-30,78800,79300,76800,79100,861985,0.0
