날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,107500,108000,102500,104000,27476,-2.3474178403755865
2020-07-02,103500,107000,103000,105000,15587,0.9615384615384616
2020-07-03,105000,106000,103000,104500,15577,-0.4761904761904762
2020-07-06,106000,116000,104000,111500,55776,6.698564593301436
2020-07-07,111000,113000,106500,108000,25668,-3.1390134529147984
2020-07-08,107000,117500,106500,117500,41927,8.796296296296296
2020-07-09,127000,129000,115000,115000,76308,-2.127659574468085
2020-07-10,114000,119500,110000,115000,32568,0.0
2020-07-13,115000,116000,111500,115000,17117,0.0
2020-07-14,114000,114500,109000,111000,21038,-3.4782608695652173
2020-07-15,111000,115000,110500,111500,14070,0.45045045045045046
2020-07-16,110500,111500,107000,107500,15807,-3.587443946188341
2020-07-17,109000,109500,107000,107500,9688,0.0
2020-07-20,107500,109500,105000,106000,10117,-1.3953488372093024
2020-07-21,107000,123000,104500,114000,68068,7.547169811320755
2020-07-22,110500,115000,110000,112000,22195,-1.7543859649122806
2020-07-23,113000,114000,109500,111000,25251,-0.8928571428571428
2020-07-24,114500,116500,110000,110000,27503,-0.9009009009009009
2020-07-27,108500,112000,108000,111000,11299,0.9090909090909091
2020-07-28,111000,111500,108000,109000,12208,-1.8018018018018018
2020-07-29,110000,112500,108000,112500,14549,3.211009174311927
2020-07-30,112500,113500,109000,109000,9140,-3.111111111111111
2020-07-31,108500,110500,108000,109500,8653,0.45871559633027525
