rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,124583745714,제 48 기말,128439236485,7,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,32378551857,제 48 기말,42569166285,8,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 49 기 3분기말,46089351,제 48 기말,,9,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 49 기 3분기말,5355000000,제 48 기말,10459400000,10,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,5440434369,제 48 기말,1493841347,11,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,20936500,제 48 기말,1319860,12,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,12396593182,제 48 기말,14439842953,13,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,640287190,제 48 기말,2129987589,14,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,3695477888,제 48 기말,5280259836,15,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,4783733377,제 48 기말,8764514700,16,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,92205193857,제 48 기말,85870070200,17,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,108838615,제 48 기말,108838615,18,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,12246910669,제 48 기말,12484971566,19,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,23406999,제 48 기말,23687888,20,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,513630687,제 48 기말,392750177,21,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,79312406887,제 48 기말,72859821954,22,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 49 기 3분기말,78764676263,제 48 기말,72859821954,23,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,547730624,제 48 기말,,24,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,29672159875,제 48 기말,27055386550,26,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,29672159875,제 48 기말,27055386550,27,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 3분기말,41457770911,제 48 기말,24444257725,28,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,40230818927,제 48 기말,40028095027,29,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,40943942000,제 48 기말,33675523500,30,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,-92960371963,제 48 기말,-71092489702,31,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,124583745714,제 48 기말,128439236485,33,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,76218474305,제 48 기말,80446076506,35,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 49 기 3분기말,31719920000,제 48 기말,39929685415,36,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 49 기 3분기말,1465500000,제 48 기말,5070900000,37,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,3237254237,제 48 기말,3437902030,38,KRW,,,,,연결
20241114001287,11014,2024,00132868,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성임대보증금,-,제 49 기 3분기말,2617256000,제 48 기말,2617256000,39,KRW,,,,,연결
