날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,92760893520,3295336,26924418420,11409704
2021-01-05,93331378720,2765317,22338829890,11409704
2021-01-06,93901863920,2181822,17832011960,11409704
2021-01-07,92646796480,1104019,9012639980,11409704
2021-01-08,83699175120,1668361,12653021310,11528812
2021-01-11,71478634400,1871880,11870815070,11528812
2021-01-12,69518736360,781213,4815911670,11528812
2021-01-13,70441041320,743998,4489364830,11528812
2021-01-14,75572653360,390899,2390950020,12033862
2021-01-15,83153986420,3139990,21769552520,12033862
2021-01-18,83033647800,1438451,10131139020,12033862
2021-01-19,80386198160,505959,3400320270,12033862
2021-01-20,93850477200,4926716,37453176170,12332520
2021-01-21,91507298400,3032303,24232950230,12332520
2021-01-22,97056932400,1280323,9950091490,12332520
2021-01-25,103593168000,2136318,17472697620,12332520
2021-01-26,106182997200,2069857,17295784970,12332520
2021-01-27,104456444400,1253441,10766735330,12332520
2021-01-28,99646761600,778754,6307328850,12332520
2021-01-29,103223192400,1153791,9614137670,12332520
2021-02-01,101619964800,747795,6193153050,12332520
2021-02-02,99153460800,4708830,39403149190,12332520
2021-02-03,101126664000,1518464,12447742900,12332520
2021-02-04,96933607200,1416383,11652804840,12332520
2021-02-05,99276786000,569141,4541603550,12332520
2021-02-08,83614485600,2411776,17015397190,12332520
2021-02-09,91877274000,1010413,7171222460,12332520
2021-02-10,97550233200,709241,5511591370,12332520
2021-02-15,100386712800,550272,4333317710,12332520
2021-02-16,98166859200,533729,4244236580,12332520
2021-02-17,92493900000,378618,2895311080,12332520
2021-02-18,90150721200,339139,2469162380,12332520
2021-02-19,87067591200,377314,2657885020,12332520
2021-02-22,84107786400,247863,1712445350,12332520
2021-02-23,90027396000,342319,2365544990,12332520
2021-02-24,82627884000,268866,1863489750,12332520
2021-02-25,83984461200,141527,963247880,12332520
2021-02-26,83244510000,90156,603863780,12332520
2021-03-02,80531355600,212477,1404552840,12332520
2021-03-03,85587688800,186427,1265665980,12332520
2021-03-04,91137322800,831977,6167227770,12332520
2021-03-05,91630623600,195337,1422630060,12332520
2021-03-08,92123924400,2050593,15906192800,12332520
2021-03-09,91013997600,442543,3188601860,12332520
2021-03-10,97796883600,2575051,21010398500,12332520
2021-03-11,91260648000,21356295,198102355310,12332520
2021-03-12,91877274000,3280083,23976730170,12332520
2021-03-15,100633363200,2556126,20233786060,12332520
2021-03-16,125106762000,2428266,21054255960,13452340
2021-03-17,115690124000,9089563,83147643060,13452340
2021-03-18,111519898600,1334327,11020970920,13452340
2021-03-19,111788945400,1067772,8868326940,13452340
2021-03-22,98740175600,2511537,19195694780,13452340
2021-03-23,96991371400,1013246,7267334490,13452340
2021-03-24,91879482200,860428,5994628360,13452340
2021-03-25,83000937800,1631184,10248277560,13452340
2021-03-26,88785444000,3983910,25260832590,13452340
2021-03-29,86229499400,912581,5875684180,13452340
2021-03-30,86229499400,0,0,13452340
2021-03-31,86229499400,0,0,13452340
