날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4638,5655,4628,5330,7156884,13.163481953290871
2024-01-03,6306,6927,5696,6602,14277692,23.864915572232643
2024-01-04,6917,7242,5422,6246,20526299,-5.392305362011512
2024-01-05,5798,6805,5788,6287,5621781,0.6564201088696766
2024-01-08,6662,7588,6428,6500,9158848,3.387943375218705
2024-01-09,7294,7639,6724,6999,16416125,7.676923076923077
2024-01-10,7232,7466,6143,6449,4562563,-7.858265466495213
2024-01-11,7069,8361,6917,7660,16459819,18.778105132578695
2024-01-12,8137,8208,6174,6205,10675980,-18.994778067885118
2024-01-15,6093,6093,5523,5554,2392621,-10.49153908138598
2024-01-16,5523,6347,5401,5676,3116623,2.19661505221462
2024-01-17,5675,5696,5289,5340,822420,-5.9196617336152215
2024-01-18,5289,6001,5116,5371,2058409,0.5805243445692884
2024-01-19,5340,5432,5167,5188,670479,-3.407186743623161
2024-01-22,5156,5217,4841,4872,632513,-6.0909791827293756
2024-01-23,4872,5167,4699,4801,592163,-1.4573070607553367
2024-01-24,4801,4821,4608,4659,426430,-2.957717142262029
2024-01-25,4608,4608,4435,4476,506982,-3.9278815196394077
2024-01-26,4475,4862,4465,4862,565203,8.623771224307418
2024-01-29,5197,5513,4862,5147,2406558,5.861785273549979
2024-01-30,5167,5614,4984,5279,1707107,2.564600738294152
2024-01-31,5310,5829,5228,5524,2807024,4.641030498200417
