rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,107280118372,제 24 기말,110046703211,7,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,73225906689,제 24 기말,78531513406,8,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,12523590073,제 24 기말,13336752956,9,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,6706714636,제 24 기말,7351464280,10,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,8177090,제 24 기말,53649960,11,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,48614175836,제 24 기말,50813642423,12,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 반기말,31255878,제 24 기말,31255878,13,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,2703880353,제 24 기말,3315115584,14,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,200000000,제 24 기말,230000000,15,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 25 기 반기말,2438112823,제 24 기말,3399632325,16,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,34054211683,제 24 기말,31515189805,17,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,1330821116,제 24 기말,876041546,18,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,754597789,제 24 기말,756540630,19,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기수취채권,-,제 25 기 반기말,3757663180,제 24 기말,2406549927,20,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,252000000,제 24 기말,472820253,21,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,18134075422,제 24 기말,17411416502,22,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,9825054176,제 24 기말,9591820947,23,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,62594760707,제 24 기말,63026081285,25,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,62594760707,제 24 기말,63026081285,26,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,2132676717,제 24 기말,2124473271,27,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 25 기 반기말,23187175712,제 24 기말,23187175712,28,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,37274908278,제 24 기말,37714432302,29,KRW,,,,,연결
20240814000931,11012,2024,00409672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,0,제 24 기말,0,30,KRW,,,,,연결
