날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4060,4150,4050,4075,101263,0.6172839506172839
2020-07-02,4050,4155,4050,4110,46712,0.8588957055214724
2020-07-03,4200,4415,4115,4395,230916,6.934306569343065
2020-07-06,4395,4440,4300,4380,153723,-0.3412969283276451
2020-07-07,4375,4440,4190,4220,134984,-3.65296803652968
2020-07-08,4220,4345,4165,4250,100132,0.7109004739336493
2020-07-09,4340,4355,4250,4265,93345,0.35294117647058826
2020-07-10,4250,4320,4180,4230,94462,-0.8206330597889802
2020-07-13,4200,4285,4175,4210,78530,-0.4728132387706856
2020-07-14,4135,4200,4135,4185,52707,-0.5938242280285035
2020-07-15,4185,4270,4185,4260,81306,1.7921146953405016
2020-07-16,4250,4360,4235,4275,96705,0.35211267605633806
2020-07-17,4285,4345,4235,4280,108104,0.11695906432748539
2020-07-20,4280,4400,4220,4360,153804,1.8691588785046727
2020-07-21,4365,4430,4365,4425,171574,1.4908256880733946
2020-07-22,4400,4440,4385,4410,74173,-0.3389830508474576
2020-07-23,4370,4435,4295,4415,88465,0.11337868480725624
2020-07-24,4315,4405,4300,4320,88355,-2.1517553793884483
2020-07-27,4320,4390,4310,4390,139667,1.6203703703703702
2020-07-28,4360,4560,4355,4450,413484,1.366742596810934
2020-07-29,4445,4600,4400,4480,227592,0.6741573033707865
2020-07-30,4570,4570,4480,4515,91728,0.78125
2020-07-31,4570,4595,4415,4500,127727,-0.33222591362126247
