rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,382846276957,제 71 기,376111723330,7,KRW,,,,,연결,제 70 기,366165151031
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,139172431033,제 71 기,140428558016,8,KRW,,,,,연결,제 70 기,133771712179
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,14039385816,제 71 기,9002613028,9,KRW,,,,,연결,제 70 기,18600977219
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,11741320,제 71 기,110579576,10,KRW,,,,,연결,제 70 기,
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,57372452865,제 71 기,57818258488,11,KRW,,,,,연결,제 70 기,48950452522
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,1235594000,제 71 기,1768539082,12,KRW,,,,,연결,제 70 기,1757018708
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,20497185,제 71 기,3620000000,13,KRW,,,,,연결,제 70 기,1479
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기,66492759847,제 71 기,68108567842,14,KRW,,,,,연결,제 70 기,64463262251
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,243673845924,제 71 기,235683165314,15,KRW,,,,,연결,제 70 기,232393438852
20240321001439,11011,2023,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,7000000,제 71 기,7000000,16,KRW,,,,,연결,제 70 기,387000000
20240321001439,11011,2023,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기,1397020512,제 71 기,935589520,17,KRW,,,,,연결,제 70 기,942541403
20240321001439,11011,2023,00144252,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 72 기,2429450816,제 71 기,,18,KRW,,,,,연결,제 70 기,
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,2341778553,제 71 기,1189497674,19,KRW,,,,,연결,제 70 기,3258260798
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,3471603747,제 71 기,3010896269,20,KRW,,,,,연결,제 70 기,2782294992
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,1305813188,제 71 기,1322241500,21,KRW,,,,,연결,제 70 기,929326412
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기,71318653970,제 71 기,51061564746,22,KRW,,,,,연결,제 70 기,65689068538
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,6370533861,제 71 기,6672924989,23,KRW,,,,,연결,제 70 기,6243688025
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,476836426,제 71 기,732651504,24,KRW,,,,,연결,제 70 기,1219209420
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,149062780971,제 71 기,164356949343,25,KRW,,,,,연결,제 70 기,144669304685
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,5492373880,제 71 기,6393849769,26,KRW,,,,,연결,제 70 기,6272744579
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,176099556371,제 71 기,174558796250,28,KRW,,,,,연결,제 70 기,183648543703
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기,129606979132,제 71 기,120853099101,29,KRW,,,,,연결,제 70 기,131002531242
20240321001439,11011,2023,00144252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,6497913800,제 71 기,6497913800,30,KRW,,,,,연결,제 70 기,6497913800
20240321001439,11011,2023,00144252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기,19950858704,제 71 기,15269326973,31,KRW,,,,,연결,제 70 기,15053755841
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,7805809500,제 71 기,7805809500,32,KRW,,,,,연결,제 70 기,7805809500
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,95352397128,제 71 기,91280048828,33,KRW,,,,,연결,제 70 기,101645052101
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 72 기,46492577239,제 71 기,53705697149,34,KRW,,,,,연결,제 70 기,52646012461
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 72 기,382846276957,제 71 기,376111723330,35,KRW,,,,,연결,제 70 기,366165151031
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,152236382625,제 71 기,132962186534,37,KRW,,,,,연결,제 70 기,124577642149
20240321001439,11011,2023,00144252,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 72 기,1087999211,제 71 기,828295217,38,KRW,,,,,연결,제 70 기,899669425
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기,21634076493,제 71 기,6322676495,39,KRW,,,,,연결,제 70 기,9643844894
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,405122521,제 71 기,46157031,40,KRW,,,,,연결,제 70 기,473259295
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기,4515229867,제 71 기,3282655507,41,KRW,,,,,연결,제 70 기,3419267962
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,98804640540,제 71 기,86894076784,42,KRW,,,,,연결,제 70 기,76242735341
20240321001439,11011,2023,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기,25789313993,제 71 기,35588325500,43,KRW,,,,,연결,제 70 기,33898865232
