,news_title,news_category,news_date,label,prob
0,"<유>국보, 매수잔량 1696% 급증",증권News봇,2023.06.30,positive,0.9990015625953674
1,"<유>국보, 4.27% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.06.30,positive,0.999840497970581
2,"<유>국보, 매수잔량 851% 급증",증권News봇,2023.06.29,positive,0.9985789060592651
3,"<유>국보, 매도잔량 326% 급증",증권News봇,2023.06.26,positive,0.8181114196777344
4,"<유>국보, 매도잔량 431% 급증",증권News봇,2023.06.21,positive,0.9188376069068909
5,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20,neutral,0.999234676361084
6,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20,neutral,0.9947919249534607
7,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20,neutral,0.9945657253265381
8,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20,neutral,0.9943286776542664
9,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20,neutral,0.9405713677406311
10,"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20,neutral,0.6290400624275208
11,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20,neutral,0.9898438453674316
12,"<유>국보, 매도잔량 344% 급증",증권News봇,2023.06.20,positive,0.8141362071037292
13,"<유>국보, 현재가 5.80% 급등",증권News봇,2023.06.19,positive,0.9980372786521912
14,"<유>국보, 매도잔량 340% 급증",증권News봇,2023.06.19,positive,0.8445022702217102
15,"<유>국보, 현재가 5.78% 급등",증권News봇,2023.06.16,positive,0.9988284707069397
16,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16,neutral,0.9968691468238831
17,오늘의 증시 메모[6월 14일],증권종목·투자전략,2023.06.13,neutral,0.9999194145202637
18,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2023.06.13,neutral,0.9976049661636353
19,"<유>국보, 매도잔량 823% 급증",증권News봇,2023.06.12,positive,0.6835886240005493
20,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2023.06.12,neutral,0.9985008239746094
21,"<유>국보, 3.69% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.06.08,positive,0.9998608827590942
22,"<유>국보, 4.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.07,positive,0.9998323917388916
23,"<유>국보, 4.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.06.07,positive,0.9998624324798584
24,"[개장 시황] 코스피 2586.27.. 개인과 외국인의 순매수에 상승 출발 (▲17.10, +0.67%)",증권News봇,2023.06.02,neutral,0.9999116659164429
25,"<유>국보, 매수잔량 303% 급증",증권News봇,2023.05.31,positive,0.996921181678772
26,"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30,neutral,0.9993084669113159
27,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30,neutral,0.9993991851806641
28,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30,neutral,0.9989821314811707
29,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30,neutral,0.9996078610420227
30,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30,neutral,0.998809814453125
