rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1974766459163,제 5 기말,1974197928838,1,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,1769214195568,제 5 기말,1773716725258,2,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 1분기말,32400632007,제 5 기말,33149477753,3,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 6 기 1분기말,24433253646,제 5 기말,24193862760,4,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,6850551040,제 5 기말,6752233089,5,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,63564245946,제 5 기말,64430919055,6,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 6 기 1분기말,31933733979,제 5 기말,31655143071,7,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 6 기 1분기말,17563546320,제 5 기말,16600118897,8,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 1분기말,17081451172,제 5 기말,17060469157,9,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 6 기 1분기말,4890720000,제 5 기말,2000000,10,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,6830425648,제 5 기말,6633353353,11,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,3703837,제 5 기말,3626445,12,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,1167230576738,제 5 기말,1146230732064,13,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,171854497894,제 5 기말,208475554647,14,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,24462961312,제 5 기말,18890660674,15,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,36143862,제 5 기말,3563744006,16,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 1분기말,193714970273,제 5 기말,190970628230,17,KRW,,,,,연결,,
20220516001274,11013,2022,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기 1분기말,,제 5 기말,39006075000,18,KRW,,,,,연결,,
