news_title,news_category,news_date
"<유>에이엔피, 현재가 5.22% 급등",증권News봇,2024.03.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2024.03.08
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2024.03.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2642.36(▼9.93, -0.37%) 하락 마감",증권News봇,2024.02.29
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(0.60%↑)",증권News봇,2024.02.29
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2024.02.29
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"[정오 시황] 코스피 2644.62, 하락세(▼7.67, -0.29%) 지속",증권News봇,2024.02.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.02.29
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.29
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.02.29
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.29
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"<유>에이엔피, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.29
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
"<유>에이엔피, 현재가 6.75% 급등",증권News봇,2024.02.29
"<유>에이엔피, 장중 신저가 기록.. 1,030→1,004(▼26)",증권News봇,2024.02.26
"<유>에이엔피, 장중 신저가 기록.. 1,160→1,130(▼30)",증권News봇,2024.01.31
"[개장 시황] 코스피 2458.05.. 기관의 '팔자' 기조에 하락 출발 (▼12.29, -0.50%)",증권News봇,2024.01.26
