news_title,news_category,news_date
청호나이스 '얼음정수기 7년 분쟁' 승소,산업기업,2021.06.21
"청호나이스, 얼음정수기 특허법원 판결 승소",산업기업,2021.06.21
"코웨이 ""아파트 실내공기 7단계로 관리""",산업기업,2021.06.01
"<유>코웨이, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.31
"[서경스타즈IR] 코웨이, 해외 렌털 고성장…3년연속 '3조 클럽' 쓴다",증권국내증시,2021.05.30
"<유>코웨이, 3.05% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.05.26
"美수질협회도 인정...코웨이, 믿을 水 있네",산업기업,2021.05.25
5월의 폭설…장마 같은 봄비…이상 기후에 '계절가전 공식' 깨진다,산업기업,2021.05.19
"<유>코웨이, 4.77% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.18
[특징주] 가구렌탈株 등 호실적...쿠쿠홈시스 11%대 강세,증권국내증시,2021.05.18
"<유>코웨이, 3.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.18
"<유>코웨이, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.14
"<유>코웨이, 전일 대비 7.15% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.05.13
"<유>코웨이, 3.29% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.05.13
코웨이 해외 렌털 계정 200만 돌파...1분기 해외 매출 56% 증가,산업기업,2021.05.12
"<유>코웨이, 3.22% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.04.09
