날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,66100000000,1634914,5573461020,20000000
2023-10-05,73300000000,16230216,61364448410,20000000
2023-10-06,78000000000,9171612,36128397405,20000000
2023-10-10,73200000000,1563355,5881410460,20000000
2023-10-11,77000000000,3897206,14960285830,20000000
2023-10-12,80200000000,3697165,14689109960,20000000
2023-10-13,76100000000,893056,3441225510,20000000
2023-10-16,73800000000,666611,2488312320,20000000
2023-10-17,77800000000,1454155,5640781770,20000000
2023-10-18,76000000000,1690008,6523427395,20000000
2023-10-19,72300000000,508453,1858335760,20000000
2023-10-20,70500000000,598434,2111413590,20000000
2023-10-23,69200000000,302112,1048338820,20000000
2023-10-24,71200000000,324717,1123722520,20000000
2023-10-25,72000000000,197234,708692475,20000000
2023-10-26,68300000000,254253,879496985,20000000
2023-10-27,68100000000,268938,920208645,20000000
2023-10-30,69600000000,104890,360745005,20000000
2023-10-31,67600000000,150071,510545905,20000000
2023-11-01,68700000000,96546,330875225,20000000
2023-11-02,70500000000,171371,597315670,20000000
2023-11-03,71700000000,262265,929477725,20000000
2023-11-06,72800000000,357957,1295263980,20000000
2023-11-07,72500000000,139116,501616735,20000000
2023-11-08,71000000000,178003,641461105,20000000
2023-11-09,70700000000,100920,358745050,20000000
2023-11-10,71000000000,110495,388042445,20000000
2023-11-13,76000000000,1331721,4942552960,20000000
2023-11-14,73100000000,601180,2215440905,20000000
2023-11-15,73100000000,273522,1002569370,20000000
2023-11-16,73500000000,211132,772628975,20000000
2023-11-17,71600000000,347179,1264029590,20000000
2023-11-20,74200000000,700425,2603258780,20000000
2023-11-21,74200000000,894391,3333026910,20000000
2023-11-22,73600000000,231052,855942705,20000000
2023-11-23,72900000000,225394,824843385,20000000
2023-11-24,73000000000,141685,515980560,20000000
2023-11-27,73000000000,398102,1438017840,20000000
2023-11-28,73600000000,306322,1124831570,20000000
2023-11-29,75600000000,3748052,14737047910,20000000
2023-11-30,81500000000,5428148,21775184200,20000000
2023-12-01,78400000000,1289881,5040083435,20000000
2023-12-04,82500000000,3609151,14829295260,20000000
2023-12-05,81600000000,1306816,5387558845,20000000
2023-12-06,80200000000,957052,3842431115,20000000
2023-12-07,78900000000,519028,2028260030,20000000
2023-12-08,97600000000,22580153,106502551350,20000000
2023-12-11,107800000000,20987757,117362202360,20000000
2023-12-12,101000000000,4046148,21568260100,20000000
2023-12-13,105000000000,9519647,50685476985,20000000
2023-12-14,101000000000,22497773,128882367210,20000000
2023-12-15,93100000000,3086244,14521773095,20000000
2023-12-18,90800000000,1460526,6617885650,20000000
2023-12-19,86500000000,1573735,6887558125,20000000
2023-12-20,85400000000,789083,3380256485,20000000
2023-12-21,85400000000,1987807,8629859215,20000000
2023-12-22,83100000000,775778,3213210235,20000000
2023-12-26,85000000000,982338,4176214245,20000000
2023-12-27,83300000000,1105640,4479497575,20000000
2023-12-28,85000000000,683942,2855547435,20000000
