날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,61900000000,84361,265364350,20000000
2023-01-03,61500000000,195788,588654330,20000000
2023-01-04,62500000000,57096,176371790,20000000
2023-01-05,64000000000,139601,446005655,20000000
2023-01-06,65200000000,259450,852746050,20000000
2023-01-09,66300000000,62430,206134340,20000000
2023-01-10,66700000000,52485,174530205,20000000
2023-01-11,67400000000,93644,313626735,20000000
2023-01-12,67600000000,68838,232452270,20000000
2023-01-13,68400000000,66903,228583890,20000000
2023-01-16,68400000000,62435,212271535,20000000
2023-01-17,68400000000,206824,717875375,20000000
2023-01-18,67600000000,49547,167250560,20000000
2023-01-19,67100000000,39754,133405335,20000000
2023-01-20,68300000000,61320,209020585,20000000
2023-01-25,70100000000,83849,291944150,20000000
2023-01-26,70900000000,172161,610534495,20000000
2023-01-27,71000000000,82700,293659355,20000000
2023-01-30,69600000000,47983,167632255,20000000
2023-01-31,70200000000,37538,131267760,20000000
2023-02-01,70200000000,48908,172992980,20000000
2023-02-02,70800000000,94058,334037260,20000000
2023-02-03,70000000000,56999,200581005,20000000
2023-02-06,70700000000,44424,155770465,20000000
2023-02-07,72100000000,146890,526769335,20000000
2023-02-08,72100000000,80189,287178230,20000000
2023-02-09,71500000000,58261,207540320,20000000
2023-02-10,70400000000,78590,275773150,20000000
2023-02-13,71700000000,58581,208760870,20000000
2023-02-14,73100000000,87510,315922510,20000000
2023-02-15,71300000000,116283,419355375,20000000
2023-02-16,71600000000,163200,587176265,20000000
2023-02-17,72200000000,298492,1082014145,20000000
2023-02-20,73000000000,316934,1176979495,20000000
2023-02-21,74400000000,4650430,18134710335,20000000
2023-02-22,72500000000,390396,1440815045,20000000
2023-02-23,71100000000,318395,1140200470,20000000
2023-02-24,70200000000,252633,888121540,20000000
2023-02-27,72400000000,420191,1516727050,20000000
2023-02-28,73500000000,240958,878356790,20000000
2023-03-02,73700000000,258545,959530270,20000000
2023-03-03,73800000000,171137,633439130,20000000
2023-03-06,73400000000,153504,561209230,20000000
2023-03-07,74000000000,139099,513007725,20000000
2023-03-08,72600000000,108288,392148460,20000000
2023-03-09,71400000000,86298,310086660,20000000
2023-03-10,69800000000,130163,457178215,20000000
2023-03-13,68600000000,115254,391149485,20000000
2023-03-14,66000000000,185838,614506300,20000000
2023-03-15,67100000000,169142,570481760,20000000
2023-03-16,65300000000,88814,291046400,20000000
2023-03-17,66000000000,80206,264416760,20000000
2023-03-20,68400000000,98058,331816480,20000000
2023-03-21,68300000000,156809,527915745,20000000
2023-03-22,68500000000,82049,279947780,20000000
2023-03-23,67800000000,94598,319739605,20000000
2023-03-24,67000000000,55368,185344110,20000000
2023-03-27,66700000000,68277,226275050,20000000
2023-03-28,68600000000,92185,312395325,20000000
2023-03-29,68400000000,74590,255146035,20000000
2023-03-30,69100000000,135853,465823565,20000000
2023-03-31,69500000000,214345,742496875,20000000
