날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,69800000000,90062,314193510,20000000
2023-04-04,69500000000,71432,249491375,20000000
2023-04-05,69000000000,57624,199302305,20000000
2023-04-06,68900000000,125125,424913300,20000000
2023-04-07,68800000000,58643,201292140,20000000
2023-04-10,67000000000,94266,317693375,20000000
2023-04-11,68200000000,66554,223152910,20000000
2023-04-12,68700000000,68118,234104005,20000000
2023-04-13,68600000000,59774,203848940,20000000
2023-04-14,70500000000,416269,1483124155,20000000
2023-04-17,71300000000,446427,1596861725,20000000
2023-04-18,71100000000,226997,813884600,20000000
2023-04-19,72800000000,177086,640813100,20000000
2023-04-20,70800000000,125523,450688650,20000000
2023-04-21,70300000000,67058,234795660,20000000
2023-04-24,68000000000,80500,274996070,20000000
2023-04-25,67000000000,106570,355452345,20000000
2023-04-26,66400000000,95476,315735180,20000000
2023-04-27,66600000000,56763,186524070,20000000
2023-04-28,66100000000,74735,246389640,20000000
2023-05-02,71800000000,1990348,7224526775,20000000
2023-05-03,72600000000,309712,1121651660,20000000
2023-05-04,72200000000,129114,466406725,20000000
2023-05-08,72100000000,97160,351431750,20000000
2023-05-09,72000000000,58031,208126000,20000000
2023-05-10,71500000000,79171,283824490,20000000
2023-05-11,73500000000,257191,941582965,20000000
2023-05-12,74500000000,625356,2318212750,20000000
2023-05-15,72700000000,603170,2269177685,20000000
2023-05-16,73200000000,225293,821121185,20000000
2023-05-17,72200000000,91114,330470250,20000000
2023-05-18,74500000000,2468994,9460079375,20000000
2023-05-19,74300000000,264041,979257685,20000000
2023-05-22,74600000000,215641,802812885,20000000
2023-05-23,74700000000,197155,736597425,20000000
2023-05-24,75200000000,429348,1626176875,20000000
2023-05-25,73900000000,160177,597359310,20000000
2023-05-26,75000000000,181141,672781355,20000000
2023-05-30,75600000000,172954,650705810,20000000
2023-05-31,74100000000,148595,554651780,20000000
2023-06-01,74300000000,57896,214050620,20000000
2023-06-02,74200000000,60240,223317085,20000000
2023-06-05,75800000000,177653,673425740,20000000
2023-06-07,75800000000,134731,510598960,20000000
2023-06-08,75200000000,119901,449724170,20000000
2023-06-09,73600000000,148647,552093415,20000000
2023-06-12,73200000000,75904,277059195,20000000
2023-06-13,69900000000,359728,1271632065,20000000
2023-06-14,71600000000,122173,434725410,20000000
2023-06-15,71300000000,57300,203450245,20000000
2023-06-16,71800000000,41691,148959570,20000000
2023-06-19,73300000000,92197,334837585,20000000
2023-06-20,72400000000,85151,309588375,20000000
2023-06-21,71500000000,105901,379920615,20000000
2023-06-22,71600000000,65069,229956220,20000000
2023-06-23,69800000000,92078,322801455,20000000
2023-06-26,72000000000,449048,1630578510,20000000
2023-06-27,71800000000,76840,275877115,20000000
2023-06-28,73000000000,120312,435402650,20000000
2023-06-29,70600000000,103089,370577895,20000000
2023-06-30,71200000000,76833,270449280,20000000
