rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 반기말,99503931157,제 13 기말,93361179162,1,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,627221942,제 13 기말,153723821,2,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 반기말,338882615,제 13 기말,414124791,3,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,54489555690,제 13 기말,58219026589,4,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 14 기 반기말,8076027874,제 13 기말,6695813051,5,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,2403148150,제 13 기말,1820664749,6,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,37513425,제 13 기말,79664679,7,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 반기말,33531581461,제 13 기말,25978161482,8,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 반기말,82770780876,제 13 기말,85007573704,9,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 반기말,346715000,제 13 기말,317468000,10,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및공동기업투자,-,제 14 기 반기말,,제 13 기말,1658977662,11,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 14 기 반기말,12499866900,제 13 기말,14023561240,12,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 14 기 반기말,244795558,제 13 기말,230795558,13,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 14 기 반기말,21323422,제 13 기말,19303822,14,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,68586725910,제 13 기말,67728259553,15,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 반기말,1071354086,제 13 기말,1029207869,16,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기 반기말,182274712033,제 13 기말,178368752866,17,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기 반기말,155800110015,제 13 기말,139665452645,19,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,58663777240,제 13 기말,48983552092,20,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,54108341254,제 13 기말,51188602186,21,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 반기말,18204797823,제 13 기말,16705965719,22,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,2783249816,제 13 기말,3510885979,23,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 반기말,3000000000,제 13 기말,,24,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 14 기 반기말,15000000000,제 13 기말,15000000000,25,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 14 기 반기말,4039943882,제 13 기말,4276446669,26,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,15531724819,제 13 기말,16565610033,27,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 반기말,131000000,제 13 기말,3000000000,28,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 반기말,1748996424,제 13 기말,1277537027,29,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 반기말,5926728865,제 13 기말,4524120070,30,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 14 기 반기말,402644044,제 13 기말,376259968,31,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,7322355486,제 13 기말,7387692968,32,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기 반기말,171331834834,제 13 기말,156231062678,33,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 반기말,10942877199,제 13 기말,22137690188,35,KRW,,,,,연결,,
20190814002776,11012,2019,00573579,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기 반기말,18701922000,제 13 기말,18701922000,36,KRW,,,,,연결,,
