rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,8181858080896,제 21 기,6968211360179,1,KRW,,,,,연결,제 20 기,5950125369972
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,2059783220532,제 21 기,1645326172902,2,KRW,,,,,연결,제 20 기,1401146644297
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,1057232216878,제 21 기,875740885347,3,KRW,,,,,연결,제 20 기,943284984149
20230321001449,11011,2022,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,3101947683805,제 21 기,2579218047511,4,KRW,,,,,연결,제 20 기,2165192475154
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기,202915422384,제 21 기,198427417795,5,KRW,,,,,연결,제 20 기,102057487931
20230321001449,11011,2022,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 22 기,138077885581,제 21 기,129463628487,6,KRW,,,,,연결,제 20 기,94952496495
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,1452283025275,제 21 기,1370430331304,7,KRW,,,,,연결,제 20 기,1115337770558
20230321001449,11011,2022,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 22 기,44982730387,제 21 기,38753360538,8,KRW,,,,,연결,제 20 기,37317893890
20230321001449,11011,2022,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,7938749219,제 21 기,4466410767,9,KRW,,,,,연결,제 20 기,7425591960
20230321001449,11011,2022,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,116697146835,제 21 기,93243267528,10,KRW,,,,,연결,제 20 기,83410025538
