날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,102617996000,121,8645500,1429220
2019-10-02,102046308000,269,19041800,1429220
2019-10-04,101903386000,49,3464700,1429220
2019-10-07,101760464000,236,16746100,1429220
2019-10-08,101903386000,72,5096500,1429220
2019-10-10,102189230000,238,16960200,1429220
2019-10-11,102760918000,156,11197000,1429220
2019-10-14,101903386000,164,11741700,1429220
2019-10-15,102475074000,26,1854200,1429220
2019-10-16,102332152000,275,19753900,1429220
2019-10-17,101760464000,212,15158600,1429220
2019-10-18,102475074000,106,7604900,1429220
2019-10-21,102617996000,60,4289600,1429220
2019-10-22,102903840000,143,10297000,1429220
2019-10-23,102617996000,77,5530000,1429220
2019-10-24,102475074000,282,20178200,1429220
2019-10-25,102189230000,290,20742100,1429220
2019-10-28,102189230000,291,20834900,1429220
2019-10-29,101331698000,303,21517200,1429220
2019-10-30,101188776000,77,5457500,1429220
2019-10-31,101045854000,99,7012900,1429220
2019-11-01,101188776000,173,12318900,1429220
2019-11-04,101331698000,226,16039100,1429220
2019-11-05,102189230000,192,13766100,1429220
2019-11-06,101903386000,69,4914500,1429220
2019-11-07,101474620000,474,33617900,1429220
2019-11-08,101760464000,233,16602100,1429220
2019-11-11,101903386000,325,23098700,1429220
2019-11-12,102046308000,252,17977800,1429220
2019-11-13,101903386000,360,25626800,1429220
2019-11-14,103046762000,499,35799900,1429220
2019-11-15,102475074000,545,38951600,1429220
2019-11-18,102046308000,114,8168700,1429220
2019-11-19,102475074000,275,19579500,1429220
2019-11-20,102475074000,507,36229800,1429220
2019-11-21,102332152000,1332,94984000,1429220
2019-11-22,102332152000,506,36245400,1429220
2019-11-25,102189230000,270,19329600,1429220
2019-11-26,102332152000,284,20312300,1429220
2019-11-27,102475074000,479,34305900,1429220
2019-11-28,102475074000,221,15793900,1429220
2019-11-29,102189230000,596,42633400,1429220
2019-12-02,102475074000,167,11974300,1429220
2019-12-03,102475074000,368,26302300,1429220
2019-12-04,101331698000,944,66629900,1429220
2019-12-05,101045854000,581,41047600,1429220
2019-12-06,100617088000,442,31173300,1429220
2019-12-09,101474620000,229,16212800,1429220
2019-12-10,101617542000,141,9991700,1429220
2019-12-11,101474620000,413,29376300,1429220
2019-12-12,101903386000,1187,84300600,1429220
2019-12-13,101760464000,435,31031100,1429220
2019-12-16,101760464000,104,7401200,1429220
2019-12-17,102189230000,694,49554400,1429220
2019-12-18,102617996000,297,21265600,1429220
2019-12-19,102617996000,713,50981300,1429220
2019-12-20,102760918000,769,55061600,1429220
2019-12-23,102475074000,391,28009100,1429220
2019-12-24,103046762000,1251,89973800,1429220
2019-12-26,103761372000,3735,269880400,1429220
2019-12-27,99759556000,2256,157411700,1429220
2019-12-30,100045400000,773,54088500,1429220
