날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,111193316000,1639,128367800,1429220
2019-01-03,110764550000,1632,126168100,1429220
2019-01-04,106762734000,2247,168400200,1429220
2019-01-07,107191500000,1515,113099500,1429220
2019-01-08,107477344000,850,63871500,1429220
2019-01-09,107763188000,857,64306400,1429220
2019-01-10,108334876000,504,38223400,1429220
2019-01-11,108191954000,797,59958000,1429220
2019-01-14,108191954000,346,26136400,1429220
2019-01-15,107906110000,382,28876900,1429220
2019-01-16,108620720000,966,73315900,1429220
2019-01-17,108620720000,512,38845900,1429220
2019-01-18,109049486000,664,50468300,1429220
2019-01-21,109192408000,380,29165800,1429220
2019-01-22,109192408000,271,20658900,1429220
2019-01-23,109335330000,656,50090400,1429220
2019-01-24,109764096000,289,22108000,1429220
2019-01-25,109764096000,612,47073200,1429220
2019-01-28,109907018000,478,36795400,1429220
2019-01-29,110049940000,292,22467400,1429220
2019-01-30,110049940000,560,43101900,1429220
2019-01-31,109621174000,593,45510300,1429220
2019-02-01,109621174000,979,75198900,1429220
2019-02-07,109192408000,588,44919400,1429220
2019-02-08,108477798000,988,75057200,1429220
2019-02-11,108334876000,271,20565000,1429220
2019-02-12,107477344000,1216,91731800,1429220
2019-02-13,107906110000,547,41229500,1429220
2019-02-14,108191954000,415,31294400,1429220
2019-02-15,108334876000,592,44710300,1429220
2019-02-18,109192408000,722,54985100,1429220
2019-02-19,110764550000,1214,93328200,1429220
2019-02-20,110335784000,502,38773200,1429220
2019-02-21,110192862000,616,47415400,1429220
2019-02-22,109621174000,465,35635400,1429220
2019-02-25,111765004000,1035,80332400,1429220
2019-02-26,111193316000,830,64710800,1429220
2019-02-27,110192862000,1320,101636500,1429220
2019-02-28,110192862000,540,41537400,1429220
2019-03-04,110478706000,420,32394200,1429220
2019-03-05,110621628000,642,49602500,1429220
2019-03-06,110621628000,287,22262100,1429220
2019-03-07,110335784000,350,27048100,1429220
2019-03-08,110335784000,655,50356900,1429220
2019-03-11,110335784000,277,21298600,1429220
2019-03-12,110335784000,344,26537800,1429220
2019-03-13,110335784000,477,36715600,1429220
2019-03-14,110478706000,315,24364600,1429220
2019-03-15,110192862000,508,39265000,1429220
2019-03-18,110764550000,632,48845900,1429220
2019-03-19,110764550000,373,28902900,1429220
2019-03-20,110764550000,567,44177900,1429220
2019-03-21,111193316000,522,40685700,1429220
2019-03-22,110478706000,226,17560600,1429220
2019-03-25,111336238000,406,31476100,1429220
2019-03-26,111479160000,1213,95153000,1429220
2019-03-27,111193316000,1298,101107100,1429220
2019-03-28,106476890000,2073,157078700,1429220
2019-03-29,110192862000,1515,114231900,1429220
