rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,1523603045102,제 15 기말,1271305505210,1,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,552339991930,제 15 기말,280837024148,2,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,472977965701,제 15 기말,338188901332,3,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,372958775605,제 15 기말,376947451238,4,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 16 기 3분기말,11922407743,제 15 기말,172865801508,5,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,52447941694,제 15 기말,64755842023,6,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,588874806,제 15 기말,598921099,7,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,53397940206,제 15 기말,30246319039,8,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 3분기말,6969147417,제 15 기말,6865244823,9,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1614140031666,제 15 기말,1617539645724,10,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 3분기말,2389673591,제 15 기말,1661961452,11,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 16 기 3분기말,18861224568,제 15 기말,24947271969,12,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 16 기 3분기말,12983668962,제 15 기말,12955489910,13,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,44447180205,제 15 기말,46116779270,14,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기 3분기말,14424356559,제 15 기말,16477442991,15,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 16 기 3분기말,11738914952,제 15 기말,10957960344,16,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,1064348161661,제 15 기말,1044006946860,17,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,150220104419,제 15 기말,152290022342,18,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,168668247301,제 15 기말,173974281281,19,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,58386504082,제 15 기말,58471468087,20,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,42422342554,제 15 기말,49821584014,21,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,25249652812,제 15 기말,25858437204,22,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,3137743076768,제 15 기말,2888845150934,23,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,963249688815,제 15 기말,932111955378,25,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,373822249682,제 15 기말,319969915541,26,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,280513149849,제 15 기말,215951334050,27,KRW,,,,,연결,,
20201116001220,11014,2020,00539274,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,18926917731,제 15 기말,74480227849,28,KRW,,,,,연결,,
