,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,49000,53500,45500,48200,38800,-3.406813627254509,40440.0,67.73031626490345,31371.284545207076,40440.0,49508.715454792924,44.850224801151946,0.9278444967582894
51,2017-03-17,49400,49600,45500,46100,9119,-4.356846473029045,40735.0,60.737432489755335,31338.77203341681,40735.0,50131.22796658319,46.13343791129588,0.7854869006520555
52,2017-03-20,48000,48000,41600,43000,14549,-6.724511930585683,40885.0,52.17388914674546,31444.814620464276,40885.0,50325.185379535724,46.179211835811294,0.6120211052520675
53,2017-03-21,43700,44200,41200,43400,5039,0.9302325581395348,41045.0,53.09289583916806,31548.374283462574,41045.0,50541.625716537426,46.274214723047514,0.6239914086483899
54,2017-03-22,43400,44400,42000,42500,5676,-2.0737327188940093,41210.0,50.730825954713126,31732.6797036293,41210.0,50687.3202963707,45.99524531119001,0.5680572123585398
55,2017-03-23,41800,43300,41000,41000,3892,-3.5294117647058822,41275.0,46.97939320917426,31822.196183142274,41275.0,50727.803816857726,45.80401607199382,0.4854540512355934
56,2017-03-24,39900,41600,38000,38200,9302,-6.829268292682928,41215.0,40.89951541665979,31700.321865664606,41215.0,50729.678134335394,46.170948122457325,0.3415605889431067
57,2017-03-27,38600,45500,38600,44400,25973,16.230366492146597,41585.0,54.83710229048275,32179.836524546743,41585.0,50990.16347545326,45.23344222894437,0.6496518379157858
58,2017-03-28,43200,45000,41200,41200,13404,-7.207207207207207,41875.0,48.48203234674394,32902.84864149072,41875.0,50847.15135850928,42.85206618989508,0.46238360382987614
59,2017-03-29,42000,42000,40499,40900,5238,-0.7281553398058253,42190.0,47.92133218736318,33840.892263241534,42190.0,50539.107736758466,39.578609797385475,0.42274623584502685
60,2017-03-30,41900,41900,39900,40600,4614,-0.7334963325183375,42450.0,47.33182675413968,34657.567773794886,42450.0,50242.432226205114,36.71346160756237,0.38129508564869846
61,2017-03-31,41400,41400,39899,40700,4490,0.2463054187192118,42725.0,47.56338327773487,35617.292915433274,42725.0,49832.707084566726,33.271888049463904,0.35754899745397706
62,2017-04-03,40400,40400,39000,40100,5992,-1.4742014742014742,42950.0,46.24951483867804,36504.6916287892,42950.0,49395.3083712108,30.01307739795482,0.2789089492808389
63,2017-04-04,40200,40500,39000,39900,3846,-0.4987531172069825,42890.0,45.795401311460736,36355.200844708386,42890.0,49424.799155291614,30.47236724314112,0.2712247975074475
64,2017-04-05,39700,40500,38900,40000,5925,0.2506265664160401,42830.0,46.08047556672056,36212.71959185648,42830.0,49447.28040814352,30.90021203896109,0.2861659303029325
65,2017-04-06,39100,39900,38400,39600,3881,-1.0,42740.0,45.05964352918966,35999.554910838604,42740.0,49480.445089161396,31.541624188869424,0.26707769602269255
66,2017-04-07,39000,46400,38600,41300,20359,4.292929292929292,42795.0,50.11742241400526,36120.728504173654,42795.0,49469.271495826346,31.19182846513072,0.3880027579837833
67,2017-04-10,42300,44000,41100,41100,5394,-0.4842615012106537,42590.0,49.539610211989086,35972.17558407599,42590.0,49207.82441592401,31.076893242188373,0.3874252392965643
68,2017-04-11,40100,44900,39700,42000,20972,2.18978102189781,42205.0,52.20975281486161,36446.3630084889,42205.0,47963.6369915111,27.288885162947988,0.482200649189887
69,2017-04-12,43200,43400,40300,42400,5619,0.9523809523809524,41830.0,53.39024426866057,37273.20287921439,41830.0,46386.79712078561,21.78722027628788,0.5625439299678247
70,2017-04-13,42500,45600,42100,45200,15006,6.60377358490566,41680.0,60.707041553198216,37828.974162641854,41680.0,45531.025837358146,18.479010735883616,0.9570210832985174
71,2017-04-14,45200,45800,43600,43800,6443,-3.0973451327433628,41565.0,55.975558196569104,38134.387809734246,41565.0,44995.612190265754,16.50721612060991,0.8257436101844645
72,2017-04-17,45500,45500,42500,43700,3549,-0.228310502283105,41600.0,55.64196487060478,38098.00057110227,41600.0,45101.99942889773,16.83653571585448,0.7998287182275445
73,2017-04-18,43600,46700,43600,45100,10167,3.203661327231121,41685.0,59.29905861918377,37938.38819731747,41685.0,45431.61180268253,17.97582728886903,0.9557451078271443
74,2017-04-19,45900,45900,42000,43900,10583,-2.6607538802660753,41755.0,55.10537512861386,37899.36775612611,41755.0,45610.63224387389,18.467882858933752,0.7781644960315044
75,2017-04-20,43200,43500,41000,42400,4689,-3.416856492027335,41825.0,50.31529709173347,37975.90919826513,41825.0,45674.09080173487,18.40569421032813,0.5746929638215906
76,2017-04-21,41600,43200,39400,43000,19084,1.4150943396226416,42065.0,52.10858877712638,38567.415118971374,42065.0,45562.584881028626,16.629430077397487,0.6336636610410181
77,2017-04-24,42300,43200,40700,42000,3966,-2.3255813953488373,41945.0,48.93821960720426,38615.45048092088,41945.0,45274.54951907912,15.875787431537104,0.5082593755829184
78,2017-04-25,42400,42600,40499,40900,3390,-2.619047619047619,41930.0,45.648178349487644,38584.495553731846,41930.0,45275.504446268154,15.95756950282926,0.3460620787473553
79,2017-04-26,41900,41900,40500,40800,5388,-0.2444987775061124,41925.0,45.34969538385418,38573.060263071544,41925.0,45276.939736928456,15.990171672884705,0.3321867204821988
80,2017-04-27,41800,41800,40200,40200,3132,-1.4705882352941175,41905.0,43.5113196091089,38517.09504265542,41905.0,45292.90495734458,16.169454515425752,0.24836956445549635
81,2017-04-28,41000,41000,38700,39200,9604,-2.4875621890547266,41830.0,40.56015804636533,38276.3539849895,41830.0,45383.6460150105,16.99089655754481,0.12995751562044217
82,2017-05-02,40200,40200,38500,39100,3453,-0.2551020408163265,41780.0,40.26604493312871,38104.350397548755,41780.0,45455.649602451245,17.595258987320467,0.13543859047217924
83,2017-05-04,39099,41000,39000,39500,2406,1.0230179028132993,41760.0,42.07539461412472,38039.569917334826,41760.0,45480.430082665174,17.818151736902177,0.19627167427091893
84,2017-05-08,39200,41200,38900,39800,3663,0.7594936708860759,41750.0,43.45868416145795,38009.67915814699,41750.0,45490.32084185301,17.917704631631196,0.23932717506742815
85,2017-05-10,39800,46000,39800,44400,44614,11.55778894472362,41990.0,59.44941717942165,38216.46054744355,41990.0,45763.53945255645,17.973514896672768,0.8193288463391187
86,2017-05-11,44700,46700,40300,42400,34804,-4.504504504504505,42045.0,52.49759412634653,38281.23858354438,42045.0,45808.76141645562,17.903491099800792,0.5471602687736657
87,2017-05-12,43900,43900,41500,41800,4851,-1.4150943396226416,42080.0,50.58645929000171,38339.09101955153,42080.0,45820.90898044847,17.779985648519336,0.462575940571744
88,2017-05-15,41800,42800,41600,41600,2609,-0.4784688995215311,42060.0,49.93391354570228,38313.3214709559,42060.0,45806.6785290441,17.815875078669027,0.4386122940046632
89,2017-05-16,42000,43100,41200,42500,3767,2.1634615384615383,42065.0,52.879576552078134,38316.253542849285,42065.0,45813.746457150715,17.823589478905102,0.5580193946125964
90,2017-05-17,42600,43600,42000,43200,3839,1.647058823529412,41965.0,55.09265597302361,38457.137402918976,41965.0,45472.862597081024,16.718039304568208,0.6760331207139745
91,2017-05-18,41500,43400,40000,42200,5521,-2.314814814814815,41885.0,51.38012875136635,38476.61328485161,41885.0,45293.38671514839,16.274975361816338,0.5462095452080011
92,2017-05-19,42200,42700,41200,42500,4807,0.7109004739336493,41825.0,52.41608647477236,38505.43677571883,41825.0,45144.56322428117,15.873583857889635,0.6016700021048954
93,2017-05-22,42100,44500,42000,43100,5908,1.411764705882353,41725.0,54.504016616034455,38698.533413367986,41725.0,44751.466586632014,14.506730193562678,0.727162593843496
94,2017-05-23,43100,44100,41800,42700,4646,-0.9280742459396752,41665.0,52.839426447080186,38768.60568982743,41665.0,44561.39431017257,13.903248818781073,0.6786704241830828
95,2017-05-24,42700,43600,41300,43400,8146,1.639344262295082,41715.0,55.40613559280633,38736.22508403203,41715.0,44693.77491596797,14.281552995171873,0.782834394597493
96,2017-05-25,48000,51200,44000,45300,43077,4.377880184331797,41830.0,61.52677040906242,38504.282032402625,41830.0,45155.717967597375,15.901113878065383,1.021691862299866
97,2017-05-26,45600,48000,45600,47900,16565,5.739514348785872,42125.0,67.99943913140257,37873.47086332458,42125.0,46376.52913667542,20.185301539111773,1.1791674024038203
98,2017-05-29,50100,61600,49700,56000,286327,16.910229645093946,42880.0,79.54509411901057,35531.639638667686,42880.0,50228.360361332314,34.27406884949773,1.392716154003452
99,2017-05-30,50900,52000,48000,48600,105580,-13.214285714285715,43270.0,58.706140812631446,35584.40308108732,43270.0,50955.59691891268,35.523905333546,0.8467525070748873
100,2017-05-31,50300,52000,48800,50200,69195,3.292181069958848,43770.0,61.0802747366312,35658.99513007174,43770.0,51881.00486992826,37.06193680570374,0.896375054824549
101,2017-06-01,49500,51000,47600,48800,21083,-2.788844621513944,44250.0,57.94121160561087,36141.36262988657,44250.0,52358.63737011343,36.64920845249007,0.7805650192700844
102,2017-06-02,49500,52400,48700,50500,33270,3.483606557377049,44820.0,60.58979316785525,36637.18874713586,44820.0,53002.81125286414,36.51410643848346,0.8470689854915014
103,2017-06-05,50500,53500,49800,52500,20526,3.96039603960396,45470.0,63.50180874674242,37019.8875747124,45470.0,53920.1124252876,37.16785759968156,0.9159707969660966
104,2017-06-07,52500,54800,52500,54800,24120,4.380952380952381,46220.0,66.56173680202333,37268.2180544877,46220.0,55171.7819455123,38.735534164916935,0.9792341933832133
105,2017-06-08,54999,56200,53200,55900,12301,2.0072992700729926,46795.0,67.9458562952151,36951.7332658309,46795.0,56638.2667341691,42.06973708374441,0.9624988962451693
106,2017-06-09,54600,56700,54600,54600,9560,-2.3255813953488373,47405.0,64.54544966396664,37220.60507442882,47405.0,57589.39492557118,42.967598040591405,0.8532364982201669
107,2017-06-12,54000,54000,51400,52200,21648,-4.395604395604396,47925.0,58.70439748380778,37877.33858054523,47925.0,57972.66141945477,41.93077274681178,0.7127360696949111
108,2017-06-13,52200,53800,52000,53000,10663,1.532567049808429,48495.0,60.00369542649994,38656.001067181685,48495.0,58333.998932818315,40.57737471004563,0.7289358922976107
109,2017-06-14,52600,53400,50900,51200,7496,-3.39622641509434,48930.0,55.75317825494221,39426.08501721527,48930.0,58433.91498278473,38.84698541910782,0.6194244689747251
110,2017-06-15,52400,54000,51200,53100,8138,3.7109375,49425.0,59.05061827983942,40137.61608417096,49425.0,58712.38391582904,37.58172550664256,0.6978490408766498
111,2017-06-16,54400,54900,51700,51900,8357,-2.2598870056497176,49910.0,56.20184600777281,41186.4915314995,49910.0,58633.5084685005,34.95695639551392,0.6140596130092406
112,2017-06-19,52700,53000,51600,52800,5995,1.7341040462427744,50425.0,57.84445406638177,42317.75015803756,50425.0,58532.24984196244,32.15567612082276,0.6464738380028207
113,2017-06-20,52699,52699,51099,52600,5995,-0.3787878787878788,50900.0,57.32989943388981,43481.10520360344,50900.0,58318.89479639656,29.150863640065076,0.6145723215286534
114,2017-06-21,52500,53200,51600,53200,3831,1.1406844106463878,51425.0,58.52194828294868,44979.264975970545,51425.0,57870.735024029455,25.068488182905025,0.6376879435303241
115,2017-06-22,54000,59300,53400,56000,28047,5.263157894736842,52055.0,63.628451831321684,46463.408097866944,52055.0,57646.591902133056,21.483399873722238,0.8527617956610065
116,2017-06-23,56000,59300,55099,55800,32244,-0.3571428571428571,52580.0,63.03152683656141,47697.13199031553,52580.0,57462.86800968447,18.573100074874358,0.8297242515682988
117,2017-06-26,59600,59600,55800,57700,17153,3.405017921146954,53070.0,66.26899820498848,48197.17740934477,53070.0,57942.82259065523,18.36375575901727,0.9750839902194571
118,2017-06-27,58900,59800,57600,58000,14594,0.5199306759098787,53170.0,66.76391997257173,47988.455828616345,53170.0,58351.544171383655,19.490480238418865,0.9660772773756187
119,2017-06-28,57600,58900,56500,56600,11480,-2.413793103448276,53570.0,62.17889426948955,48631.94370222453,53570.0,58508.05629777547,18.43590180240981,0.8068008764263155
120,2017-06-29,56700,58700,55000,56400,8085,-0.3533568904593639,53880.0,61.528816741762896,49049.84472299286,53880.0,58710.15527700714,17.929306893122284,0.7608611789351667
121,2017-06-30,56400,56999,55200,56900,5065,0.8865248226950355,54285.0,62.582055369813325,49887.60304270811,54285.0,58682.39695729189,16.201149331461313,0.797334994474826
122,2017-07-03,56899,58499,55600,57000,7857,0.1757469244288224,54610.0,62.80140276253788,50423.88007816308,54610.0,58796.11992183692,15.330964738461534,0.785467216016979
123,2017-07-04,56200,58000,56200,57400,3566,0.7017543859649122,54855.0,63.71760874969291,50618.267768668884,54855.0,59091.732231331116,15.447022992730348,0.8003494038612395
124,2017-07-05,56400,59500,56400,59200,7889,3.1358885017421603,55075.0,67.58652519530678,50434.79526313763,55075.0,59715.20473686237,16.850493824284584,0.9444846977581057
125,2017-07-06,59300,64000,59300,61700,26309,4.222972972972973,55365.0,72.04516659128862,49902.66533430988,55365.0,60827.33466569012,19.732085850953197,1.0798802515517079
126,2017-07-07,60700,63100,60300,61800,8579,0.1620745542949757,55725.0,72.20983592886448,49602.62301062733,55725.0,61847.37698937267,21.97353787123435,0.9961308337060174
127,2017-07-10,61700,61700,58900,59000,5676,-4.53074433656958,56065.0,61.318310177884946,50008.50761578949,56065.0,62121.49238421051,21.605252418480383,0.7423019640585735
128,2017-07-11,59100,64000,58900,60500,7246,2.5423728813559325,56440.0,64.41486578702224,50261.521222825155,56440.0,62618.478777174845,21.893971570428224,0.8285598402473161
129,2017-07-12,61300,62500,60599,62300,10200,2.975206611570248,56995.0,67.75108432767965,50804.85460590787,56995.0,63185.14539409213,21.721713813815693,0.9285036668979609
130,2017-07-13,61399,63300,61399,63100,7079,1.2841091492776886,57495.0,69.13605166728395,51034.51240230275,57495.0,63955.48759769725,22.47321540202538,0.9337907870915058
131,2017-07-14,63100,64000,62499,63400,5153,0.4754358161648178,58070.0,69.66221935384142,51656.85724468884,58070.0,64483.14275531116,22.087627881216314,0.9155528890718881
132,2017-07-17,63400,64000,61800,62300,7357,-1.7350157728706623,58545.0,65.26849883848917,52360.34964609963,58545.0,64729.65035390037,21.127851580494895,0.8035741541663627
133,2017-07-18,61800,63900,61800,63900,8704,2.568218298555377,59110.0,68.39136154531101,53140.10887871479,59110.0,65079.89112128521,20.19925941899919,0.9011798458871054
134,2017-07-19,65000,66900,62300,63400,17048,-0.7824726134585289,59620.0,66.38264527973352,54025.860209111685,59620.0,65214.139790888315,18.765983867454935,0.8378535522259231
135,2017-07-20,63400,67000,60100,64400,8698,1.5772870662460567,60040.0,68.38276465735197,54335.82608960772,60040.0,65744.17391039227,19.001245537615848,0.8821762860400031
136,2017-07-21,64400,64800,62400,63300,3183,-1.708074534161491,60415.0,63.88043186699335,54891.85777840187,60415.0,65938.14222159813,18.284009671764064,0.7611737924037398
137,2017-07-24,62700,63400,61399,61500,6071,-2.843601895734597,60605.0,57.23919516015219,55208.52893086603,60605.0,66001.47106913397,17.80866617980025,0.5829245620456583
138,2017-07-25,61300,62900,58600,60700,9794,-1.3008130081300813,60740.0,54.525964965581245,55477.52909746762,60740.0,66002.47090253238,17.327859409062835,0.4961995039268767
139,2017-07-26,61299,63299,60800,62600,9838,3.130148270181219,61040.0,59.443039789093454,56080.403242198016,61040.0,65999.59675780198,16.250317030805967,0.6572708504523029
140,2017-07-27,62600,63600,62000,63500,6075,1.437699680511182,61395.0,61.56317899956247,56812.65343955742,61395.0,65977.34656044259,14.927425883028206,0.7296858140512059
141,2017-07-28,64000,72400,62500,66800,41879,5.196850393700787,61890.0,68.13980976555733,57218.85453020354,61890.0,66561.14546979645,15.094992631431424,1.025567019026487
142,2017-07-31,70999,80900,70999,79000,87878,18.263473053892216,62990.0,81.04934837394157,54578.84074577113,62990.0,71401.15925422887,26.706331970880683,1.4517118577888457
143,2017-08-01,80500,81300,71000,71200,63169,-9.873417721518988,63680.0,63.37002339791263,54957.93602408237,63680.0,72402.06397591763,27.39341700979154,0.9310906237768589
144,2017-08-02,71300,74200,70000,71800,14656,0.8426966292134831,64310.0,64.02017778227331,55163.437804289526,64310.0,73456.56219571047,28.445225301540894,0.9094434520716776
145,2017-08-03,70600,72600,66000,69900,14973,-2.6462395543175488,64720.0,60.36624106141643,55345.86537327312,64720.0,74094.13462672688,28.96827758568258,0.776292170225033
146,2017-08-04,70300,70300,66000,68200,9686,-2.432045779685265,65040.0,57.21945054234696,55649.49415633002,65040.0,74430.50584366998,28.87609423022748,0.66825504677845
147,2017-08-07,68200,68200,60900,63100,24356,-7.47800586510264,65245.0,48.97187390040889,56218.932196133246,65245.0,74271.06780386675,27.668228381843065,0.38117749353261643
148,2017-08-08,63900,64500,60600,62000,11409,-1.7432646592709984,65320.0,47.385394738441114,56428.97081322978,65320.0,74211.02918677022,27.22299199868407,0.3132949554962583
149,2017-08-09,62200,65099,61000,61400,5235,-0.967741935483871,65275.0,46.50050618228981,56314.44756167344,65275.0,74235.55243832656,27.454775758947708,0.2837744923278591
150,2017-08-10,63200,63200,59300,59900,6345,-2.44299674267101,65115.0,44.27451919378391,55894.31130554773,65115.0,74335.68869445227,28.32124301451976,0.21721201242063065
151,2017-08-11,60599,62900,56000,61100,17138,2.003338898163606,65000.0,46.481719573634855,55640.299150079634,65000.0,74359.70084992037,28.79907953821651,0.2916600080208129
152,2017-08-14,62000,66300,60900,64700,9217,5.8919803600654665,65120.0,52.55327689284509,55840.64657424883,65120.0,74399.35342575116,28.49924270808098,0.4773691128718919
153,2017-08-16,65100,68200,64899,68200,8724,5.4095826893353935,65335.0,57.59070880863938,55979.72875860887,65335.0,74690.27124139114,28.637854875307667,0.6531222305626048
154,2017-08-17,68200,76700,67200,74100,18510,8.651026392961878,65870.0,64.44380590377322,55820.5025001247,65870.0,75919.4974998753,30.513124335434348,0.9094732099839878
155,2017-08-18,74400,75900,72200,74000,11115,-0.1349527665317139,66350.0,64.25428346873386,55726.53540505735,66350.0,76973.46459494265,32.02250066297709,0.8600520306549437
156,2017-08-21,74000,79700,74000,76000,13431,2.702702702702702,66985.0,66.3836235280632,55670.88934118108,66985.0,78299.11065881891,33.78102756981091,0.898396315532461
157,2017-08-22,75599,79700,75000,78900,11550,3.8157894736842106,67855.0,69.24448426364881,55715.893772604184,67855.0,79994.10622739582,35.77954823490035,0.9549346464681799
158,2017-08-23,79900,80000,74800,75000,10716,-4.942965779467681,68570.0,61.64638870405435,56516.6021388158,68570.0,80623.3978611842,35.15647618837452,0.7667297667451374
159,2017-08-24,70700,72600,61800,61800,101579,-17.599999999999998,68530.0,44.034479405970515,56392.603244517384,68530.0,80667.39675548261,35.422141413928536,0.2227576829042862
160,2017-08-25,63800,63800,57800,61000,55158,-1.2944983818770228,68405.0,43.22841662710114,56014.120289503255,68405.0,80795.87971049674,36.22799418316421,0.20119151452471265
161,2017-08-28,60299,61899,59499,60600,12611,-0.6557377049180327,68095.0,42.80648675458109,55256.8576110093,68095.0,80933.1423889907,37.70656403257421,0.20809639849347256
162,2017-08-29,61600,65200,60000,61600,28870,1.65016501650165,67225.0,44.27094606175951,55123.6157816554,67225.0,79326.38421834461,36.002630623561494,0.2675885709226135
163,2017-08-30,61600,64999,61600,63300,10520,2.75974025974026,66830.0,46.76640229053673,54757.70113027349,66830.0,78902.29886972651,36.12838207310043,0.3537975228209385
164,2017-08-31,64400,65400,61900,64400,13974,1.7377567140600316,66460.0,48.377190240819054,54567.41407430664,66460.0,78352.58592569336,35.788702755622516,0.41339141828063364
165,2017-09-01,64400,66300,64400,66300,10715,2.950310559006211,66280.0,51.12798626047272,54492.61691468374,66280.0,78067.38308531627,35.56844624416494,0.5008483647241817
166,2017-09-04,63000,65400,61100,62600,8946,-5.580693815987934,66000.0,45.98872257326901,54142.5129137747,66000.0,77857.4870862253,35.93177904916758,0.356630668231984
167,2017-09-05,65800,65800,60000,61800,7886,-1.2779552715654952,65935.0,44.936957311569266,54000.63365737419,65935.0,77869.36634262581,36.200398400320964,0.32676080651089634
168,2017-09-06,62800,63800,61200,63400,4718,2.5889967637540456,66005.0,47.521952979327544,54147.60146575144,66005.0,77862.39853424855,35.9287888319023,0.39015297105533764
169,2017-09-07,64000,64000,62900,64000,2649,0.946372239747634,66135.0,48.498372642736435,54426.32372981472,66135.0,77843.67627018529,35.40841088738273,0.40882829319329117
170,2017-09-08,65000,65000,63000,63000,4121,-1.5625,66290.0,46.93107043469047,54836.28444564822,66290.0,77743.71555435177,34.556390268069926,0.3563784832796036
171,2017-09-11,63000,67200,63000,65300,7230,3.650793650793651,66500.0,50.864182197150235,55283.04854249606,66500.0,77716.95145750395,33.73519235339533,0.44650953048400577
172,2017-09-12,65100,66500,64400,64500,2771,-1.2251148545176112,66490.0,49.490258801468606,55266.292947515074,66490.0,77713.70705248493,33.760586712242215,0.4113483633039311
173,2017-09-13,65000,66600,64300,64700,4625,0.3100775193798449,66315.0,49.85493160242607,55094.25581790584,66315.0,77535.74418209416,33.84074246277361,0.4280350762038945
