news_title,news_category,news_date
"HD현대, 상반기만 세번째 대졸 공채…한화오션은 서울 근무 200명 확대",산업기업,2023.06.28
"<유>HD한국조선해양, 3.17% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.27
"[이번주 증시 전망] 2600 무너진 코스피…""단기 조정 그칠 것""",증권국내증시,2023.06.26
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"HD현대, 사우디에 첫 선박엔진공장 짓는다",산업기업,2023.06.25
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"<유>HD한국조선해양, 장중 신고가 돌파.. 118,900→120,400(▲1,500)",증권News봇,2023.06.21
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"<유>HD한국조선해양, 장중 신고가 돌파.. 117,100→118,500(▲1,400)",증권News봇,2023.06.20
"<유>HD한국조선해양, 매도잔량 310% 급증",증권News봇,2023.06.20
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>HD한국조선해양, 장중 신고가 돌파.. 109,100→113,300(▲4,200)",증권News봇,2023.06.16
"<유>HD한국조선해양, 3.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.16
"<유>HD한국조선해양, 장중 신고가 돌파.. 107,500→108,500(▲1,000)",증권News봇,2023.06.15
"<유>HD한국조선해양, 장중 신고가 돌파.. 105,700→106,000(▲300)",증권News봇,2023.06.12
"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09
교도소 면회 간 권오갑 HD현대 회장,산업기업,2023.06.08
사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(6월 5일-최종치)",증권종목·투자전략,2023.06.05
수익성 개선 기대감에 조선株 일제히 급등 [특징주],증권국내증시,2023.06.05
"<유>HD한국조선해양, 장중 신고가 돌파.. 101,500→101,900(▲400)",증권News봇,2023.06.05
"<유>HD한국조선해양, 3.04% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.05
"HD한국조선해양, EU와 수소 화물창 개발 착수",산업기업,2023.05.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
조선업 베트남·우즈벡 노조원 나오나 [biz-플러스],산업기업,2023.05.26
"조선 빅3이주노동자 비율 10~20%…""상급단체 편입땐 경험못한 혼란""",산업기업,2023.05.25
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"[오후 시황] 코스피, 소폭 하락 후 반등…2560선 유지",증권국내증시,2023.05.24
‘선가 상승·수주 잔고 증가’ 순풍에 돛단 조선주 4~7%대 상승 [특징주],증권증권일반,2023.05.24
"<유>HD한국조선해양, 3.11% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.05.24
한화오션 출범에…조선 삼국지 ‘인재 삼고초려’ 시작 [biz-플러스],산업기업,2023.05.24
한화 가세한 조선 '빅3' 인력확보 진검승부,산업기업,2023.05.23
"<유>HD한국조선해양, 매수잔량 553% 급증",증권News봇,2023.05.22
"<유>HD한국조선해양, 3.87% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.05.22
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"<유>HD한국조선해양, 매수잔량 323% 급증",증권News봇,2023.05.18
"<유>HD한국조선해양, 3.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.18
"<유>HD한국조선해양, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.18
"<유>HD한국조선해양, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.15
"<유>HD한국조선해양, 4.52% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.09
"<유>HD한국조선해양, 5.35% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.05.09
"<유>HD한국조선해양, 4.16% 오르며 체결강도 강세 지속(284%)",증권News봇,2023.05.09
"‘탈탄소 나서는 조선소’…HD한국조선해양, 2050년 탄소중립 선언",산업기업,2023.05.03
기업공시,증권국내증시,2023.05.02
사흘간 가스선 12척 수주…HD한국조선해양 2.8조 '잭팟',산업기업,2023.05.02
"""대규모 수주로 흑자시대 열었다"" 뱃고동 울리는 조선株",증권국내증시,2023.04.30
"""친환경시장 공략""…힘 합치는 조선·해운사",산업기업,2023.04.28
