rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기 3분기말,0,제 27 기말,1800000000,45,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기말,54794655725,제 27 기말,66033539481,46,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,75907878118,제 27 기말,94320451732,47,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,6186073803,제 27 기말,6671412214,48,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 28 기 3분기말,2674974438,제 27 기말,2642315639,49,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,1299364686,제 27 기말,1421279174,50,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 3분기말,147950000,제 27 기말,576560000,51,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 3분기말,50000000,제 27 기말,50000000,52,KRW,,,,,연결
20241114002893,11014,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 3분기말,2013784679,제 27 기말,1981257401,53,KRW,,,,,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,5705695476,,,6,KRW,23354953817,제 27 기 3분기,8621738294,28116990426,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 3분기,68547770,,,7,KRW,476178115,제 27 기 3분기,36987663,191901763,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 3분기,69288715,,,8,KRW,191115700,제 27 기 3분기,447615588,1001119382,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,14223134586,,,9,KRW,42114809755,제 27 기 3분기,11943475368,36412937041,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 28 기 3분기,5191590726,,,10,KRW,21653167785,제 27 기 3분기,7302198846,24199990467,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 3분기,0,,,12,KRW,0,제 27 기 3분기,62167716,216045151,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 3분기,5191590726,,,13,KRW,21653167785,제 27 기 3분기,7240031130,23983945316,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,124167171064,,,14,KRW,380520095522,제 27 기 3분기,127386611297,393844143077,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 3분기,388,,,16,KRW,1633,제 27 기 3분기,545,1812,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,620130498,,,17,KRW,1633093450,제 27 기 3분기,817933682,2232666189,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,2338517511,,,18,KRW,6597253002,제 27 기 3분기,2047589682,5533814267,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,19928830062,,,19,KRW,65469763572,제 27 기 3분기,20565213662,64529927467,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 28 기 3분기,2327751747,,,20,KRW,7132073672,제 27 기 3분기,2211359497,6578981640,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,96000929,,,21,KRW,181065673,제 27 기 3분기,72791974,170051222,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,96000929,,,22,KRW,181065673,제 27 기 3분기,72791974,170051222,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 28 기 3분기,0,,,23,KRW,0,제 27 기 3분기,0,0,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 3분기,96000929,,,24,KRW,181065673,제 27 기 3분기,72791974,170051222,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,5095589797,,,25,KRW,21472102112,제 27 기 3분기,7229406872,24029939245,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 3분기,0,,,27,KRW,0,제 27 기 3분기,62167716,216045151,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 3분기,5095589797,,,28,KRW,21472102112,제 27 기 3분기,7167239156,23813894094,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,7423341544,,,29,KRW,28604175784,제 27 기 3분기,9440766369,30608920885,연결
20241114002893,11014,2024,00219486,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,144096001126,,,30,KRW,445989859094,제 27 기 3분기,147951824959,458374070544,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 3분기,114277505241,,,2,KRW,,제 27 기 3분기,108129025370,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 3분기,57176481240,,,3,KRW,,제 27 기 3분기,85733813081,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 3분기,-8881093701,,,8,KRW,,제 27 기 3분기,-8410071486,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기 3분기,0,,,9,KRW,,제 27 기 3분기,47900000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 28 기 3분기,0,,,10,KRW,,제 27 기 3분기,122500000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 28 기 3분기,-2480060201,,,11,KRW,,제 27 기 3분기,-1911766486,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 3분기,1800000000,,,12,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기 3분기,4601033500,,,13,KRW,,제 27 기 3분기,6572905000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,-95302769095,,,14,KRW,,제 27 기 3분기,-52507103186,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 3분기,416721400,,,15,KRW,,제 27 기 3분기,90500000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 3분기,333929000,,,16,KRW,,제 27 기 3분기,604096430,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 28 기 3분기,84000000,,,17,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 28 기 3분기,12716140605,,,18,KRW,,제 27 기 3분기,95000000000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 28 기 3분기,-134360913,,,19,KRW,,제 27 기 3분기,-12202276,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 28 기 3분기,60000000000,,,20,KRW,,제 27 기 3분기,113000000000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 28 기 3분기,5009735350,,,21,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 28 기 3분기,59020305,,,22,KRW,,제 27 기 3분기,412915984,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 28 기 3분기,-386063260,,,23,KRW,,제 27 기 3분기,554118995,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,2000000,,,24,KRW,,제 27 기 3분기,55030475,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 3분기,1614693628,,,25,KRW,,제 27 기 3분기,3803978403,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 3분기,41252550470,,,26,KRW,,제 27 기 3분기,30397964115,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,47067782320,,,27,KRW,,제 27 기 3분기,38242572771,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 28 기 3분기,102299876,,,28,KRW,,제 27 기 3분기,6470659190,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 28 기 3분기,-1338293034,,,29,KRW,,제 27 기 3분기,1369880368,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 28 기 3분기,5451461175,,,30,KRW,,제 27 기 3분기,1786769003,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 28 기 3분기,-14623156062,,,31,KRW,,제 27 기 3분기,-3840931647,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기 3분기,-3299409892,,,32,KRW,,제 27 기 3분기,3567844652,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 28 기 3분기,23983337647,,,33,KRW,,제 27 기 3분기,37252892765,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 28 기 3분기,1072702063,,,34,KRW,,제 27 기 3분기,-30642426332,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목,-,제 28 기 3분기,-11144342021,,,35,KRW,,제 27 기 3분기,-3023369619,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기 3분기,30540973064,,,36,KRW,,제 27 기 3분기,25940794911,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 28 기 3분기,-28162413,,,37,KRW,,제 27 기 3분기,-102541909,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 28 기 3분기,458336,,,38,KRW,,제 27 기 3분기,17520980,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 28 기 3분기,370346967,,,39,KRW,,제 27 기 3분기,393301793,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 28 기 3분기,13864661,,,40,KRW,,제 27 기 3분기,13521143,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 28 기 3분기,0,,,41,KRW,,제 27 기 3분기,19539371,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 28 기 3분기,272882579,,,42,KRW,,제 27 기 3분기,286547059,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 28 기 3분기,3869250,,,43,KRW,,제 27 기 3분기,7245367,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 28 기 3분기,0,,,44,KRW,,제 27 기 3분기,1000,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 28 기 3분기,0,,,45,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 28 기 3분기,0,,,46,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 28 기 3분기,456130381,,,47,KRW,,제 27 기 3분기,52845746,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 28 기 3분기,732476016,,,48,KRW,,제 27 기 3분기,1483481173,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 28 기 3분기,5358635205,,,49,KRW,,제 27 기 3분기,4360104495,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 28 기 3분기,36352218,,,50,KRW,,제 27 기 3분기,906222397,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,금융리스자산처분이익 조정,-,제 28 기 3분기,1389669,,,51,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,금융리스자산처분손실 조정,-,제 28 기 3분기,1059592,,,52,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실 조정,-,제 28 기 3분기,32249096,,,53,KRW,,제 27 기 3분기,0,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기 3분기,-1085143019,,,54,KRW,,제 27 기 3분기,-874741080,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 거래이익,-,제 28 기 3분기,30497542,,,55,KRW,,제 27 기 3분기,564806941,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 평가이익,-,제 28 기 3분기,13118320,,,56,KRW,,제 27 기 3분기,30143061,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 거래손실,-,제 28 기 3분기,468892757,,,57,KRW,,제 27 기 3분기,358679092,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 평가손실,-,제 28 기 3분기,154637859,,,58,KRW,,제 27 기 3분기,547467100,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 28 기 3분기,7492597187,,,59,KRW,,제 27 기 3분기,4783899467,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 28 기 3분기,14318663206,,,60,KRW,,제 27 기 3분기,11565780280,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 28 기 3분기,7132073672,,,61,KRW,,제 27 기 3분기,6578981640,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 28 기 3분기,4376565027,,,62,KRW,,제 27 기 3분기,3013422369,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기 3분기,1085143019,,,63,KRW,,제 27 기 3분기,874741080,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 3분기,9586195148,,,64,KRW,,제 27 기 3분기,21619435329,,연결
20241114002893,11014,2024,00219486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 3분기,277732617,,,65,KRW,,제 27 기 3분기,285156374,,연결
