날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4415,4630,4400,4590,2934120,4.19977298524404
2020-12-02,4610,4870,4540,4630,7792715,0.8714596949891068
2020-12-03,4630,4645,4520,4535,1611019,-2.0518358531317493
2020-12-04,4540,4555,4405,4420,1397826,-2.535832414553473
2020-12-07,4375,4410,4250,4255,1332158,-3.733031674208145
2020-12-08,4235,4450,4180,4195,1794920,-1.410105757931845
2020-12-09,4240,4470,4200,4310,1774067,2.7413587604290823
2020-12-10,4310,4630,4240,4535,5432215,5.220417633410673
2020-12-11,4530,4680,4455,4540,3775601,0.11025358324145534
2020-12-14,4545,4650,4420,4455,2441326,-1.8722466960352422
2020-12-15,4540,4845,4465,4500,14141872,1.0101010101010102
2020-12-16,4600,4620,4425,4490,1863961,-0.2222222222222222
2020-12-17,4480,4550,4265,4285,1917815,-4.565701559020044
2020-12-18,4330,4385,4245,4245,1234589,-0.9334889148191364
2020-12-21,4220,4280,4135,4150,832126,-2.237926972909305
2020-12-22,4210,4600,4210,4295,10935144,3.493975903614458
2020-12-23,4305,4690,4185,4210,13159371,-1.979045401629802
2020-12-24,4200,4365,4045,4055,2011238,-3.681710213776722
2020-12-28,4030,4095,3860,3885,1186464,-4.192355117139334
2020-12-29,3885,4025,3885,3960,665607,1.9305019305019304
2020-12-30,3960,4385,3960,4225,6198059,6.691919191919192
