날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,393354666750,35176,592201850,23206765
2021-07-02,394515005000,17764,301542750,23206765
2021-07-05,391033990250,41565,697895750,23206765
2021-07-06,389873652000,18662,314095100,23206765
2021-07-07,384071960750,68305,1128782800,23206765
2021-07-08,374789254750,44813,728147250,23206765
2021-07-09,365506548750,54267,850998900,23206765
2021-07-12,373628916500,29301,469389400,23206765
2021-07-13,379430607750,21322,347429050,23206765
2021-07-14,380590946000,17535,286159200,23206765
2021-07-15,381751284250,12813,210109500,23206765
2021-07-16,378270269500,23658,384245600,23206765
2021-07-19,379430607750,35180,577420750,23206765
2021-07-20,371308240000,30574,491608600,23206765
2021-07-21,368987563500,13351,213357150,23206765
2021-07-22,371308240000,12589,200783900,23206765
2021-07-23,366666887000,31977,504317900,23206765
2021-07-26,363185872250,14159,222478300,23206765
2021-07-27,363185872250,10321,161551100,23206765
2021-07-28,358544519250,21381,330640250,23206765
2021-07-29,356223842750,26297,404824600,23206765
2021-07-30,352742828000,22800,345521250,23206765
2021-08-02,350422151500,20025,301494150,23206765
2021-08-03,349261813250,18107,271198850,23206765
2021-08-04,352742828000,18786,284366750,23206765
2021-08-05,359704857500,32151,497057800,23206765
2021-08-06,362025534000,14041,217386600,23206765
2021-08-09,356223842750,13541,208411350,23206765
2021-08-10,348101475000,29634,447431650,23206765
2021-08-11,349261813250,18538,277874450,23206765
2021-08-12,346941136750,20269,304120050,23206765
2021-08-13,341139445500,31866,467899800,23206765
2021-08-17,331856739500,42395,603768900,23206765
2021-08-18,336498092500,23120,332197850,23206765
2021-08-19,326055048250,35478,500537400,23206765
2021-08-20,314451665750,45286,622992300,23206765
2021-08-23,315612004000,24968,339923250,23206765
2021-08-24,327215386500,22627,318384150,23206765
2021-08-25,333017077750,16467,232199600,23206765
2021-08-26,328375724750,24533,351929350,23206765
2021-08-27,329536063000,7396,104531700,23206765
2021-08-30,334177416000,18101,260773100,23206765
2021-08-31,337658430750,12050,173033950,23206765
2021-09-01,341139445500,15538,228123400,23206765
2021-09-02,344620460250,15788,234235700,23206765
2021-09-03,344620460250,14528,215840250,23206765
2021-09-06,343460122000,13520,199307550,23206765
2021-09-07,344620460250,12997,191707650,23206765
2021-09-08,342299783750,20029,296038800,23206765
2021-09-09,337658430750,21579,316031150,23206765
2021-09-10,338818769000,10878,158188700,23206765
2021-09-13,334177416000,10979,158844850,23206765
2021-09-14,342299783750,13146,192627400,23206765
2021-09-15,338818769000,10439,153462050,23206765
2021-09-16,338818769000,11864,173029650,23206765
2021-09-17,334177416000,20773,298506150,23206765
2021-09-23,328375724750,10651,150602950,23206765
2021-09-24,330696401250,8535,120801900,23206765
2021-09-27,331856739500,6425,91454000,23206765
2021-09-28,329536063000,7282,103283800,23206765
2021-09-29,327215386500,9923,139160450,23206765
2021-09-30,328375724750,4898,69271600,23206765
