날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,387552975500,39615,671775500,23206765
2021-04-02,381751284250,22994,379691400,23206765
2021-04-05,377109931250,30585,495308450,23206765
2021-04-06,372468578250,43930,703937250,23206765
2021-04-07,372468578250,37284,592779500,23206765
2021-04-08,370147901750,41711,665104650,23206765
2021-04-09,379430607750,44975,726028950,23206765
2021-04-12,385232299000,43017,709413800,23206765
2021-04-13,384071960750,15600,258525850,23206765
2021-04-14,380590946000,26149,428346700,23206765
2021-04-15,381751284250,32612,535396000,23206765
2021-04-16,379430607750,30704,504539650,23206765
2021-04-19,377109931250,47927,774285700,23206765
2021-04-20,380590946000,35534,576306400,23206765
2021-04-21,377109931250,30345,496177000,23206765
2021-04-22,374789254750,28127,455877200,23206765
2021-04-23,371308240000,31588,506320350,23206765
2021-04-26,373628916500,49718,799104900,23206765
2021-04-27,379430607750,40295,654816350,23206765
2021-04-28,379430607750,57270,939275500,23206765
2021-04-29,375949593000,32902,533419400,23206765
2021-04-30,370147901750,32349,518858000,23206765
2021-05-03,381751284250,89759,1483482700,23206765
2021-05-04,380590946000,33153,542764700,23206765
2021-05-06,380590946000,32521,529927100,23206765
2021-05-07,385232299000,31783,527119500,23206765
2021-05-10,391033990250,54742,918102600,23206765
2021-05-11,393354666750,65741,1109298000,23206765
2021-05-12,388713313750,65540,1111279150,23206765
2021-05-13,388713313750,70756,1184513450,23206765
2021-05-14,406118387500,90300,1547667800,23206765
2021-05-17,400316696250,96908,1705800150,23206765
2021-05-18,406118387500,29587,513619500,23206765
2021-05-20,401477034500,32426,560139750,23206765
2021-05-21,395675343250,27175,463476250,23206765
2021-05-24,393354666750,71958,1237485000,23206765
2021-05-25,402637372750,25871,443693200,23206765
2021-05-26,413080417000,60438,1062615850,23206765
2021-05-27,414240755250,47765,851729700,23206765
2021-05-28,418882108250,57834,1043930550,23206765
2021-05-31,447890564500,217710,4168842950,23206765
2021-06-01,438607858500,81523,1555596950,23206765
2021-06-02,447890564500,57464,1107111000,23206765
2021-06-03,445569888000,24813,476508300,23206765
2021-06-04,435126843750,51027,961279400,23206765
2021-06-07,436287182000,47323,877546100,23206765
2021-06-08,438607858500,35805,679171800,23206765
2021-06-09,432806167250,24947,467247300,23206765
2021-06-10,428164814250,99969,1846045300,23206765
2021-06-11,429325152500,25684,473860650,23206765
2021-06-14,416561431750,76750,1388480900,23206765
2021-06-15,409599402250,45674,808819050,23206765
2021-06-16,411920078750,46422,821614050,23206765
2021-06-17,413080417000,32701,577821150,23206765
2021-06-18,407278725750,46676,816065100,23206765
2021-06-21,399156358000,61996,1065991400,23206765
2021-06-22,407278725750,69783,1232353250,23206765
2021-06-23,401477034500,40412,703251500,23206765
2021-06-24,401477034500,29262,502497350,23206765
2021-06-25,400316696250,20371,352252650,23206765
2021-06-28,397996019750,35683,612840100,23206765
2021-06-29,397996019750,19572,335598100,23206765
2021-06-30,395675343250,42247,724553300,23206765
