날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,346941136750,32501,483379150,23206765
2021-01-05,352742828000,69084,1042140400,23206765
2021-01-06,357384181000,115655,1795824950,23206765
2021-01-07,370147901750,99690,1582721550,23206765
2021-01-08,366666887000,76220,1208131700,23206765
2021-01-11,356223842750,48277,744897200,23206765
2021-01-12,360865195750,42959,664715300,23206765
2021-01-13,366666887000,32589,511548000,23206765
2021-01-14,374789254750,63131,1013815500,23206765
2021-01-15,367827225250,53190,845794250,23206765
2021-01-18,352742828000,37356,575124250,23206765
2021-01-19,359704857500,28320,433214850,23206765
2021-01-20,357384181000,19163,296144550,23206765
2021-01-21,364346210500,33055,513809150,23206765
2021-01-22,365506548750,30335,475899100,23206765
2021-01-25,367827225250,67028,1067341050,23206765
2021-01-26,370147901750,51477,819385550,23206765
2021-01-27,363185872250,33429,524376800,23206765
2021-01-28,355063504500,28549,437889750,23206765
2021-01-29,342299783750,70318,1045420950,23206765
2021-02-01,345780798500,25073,369104250,23206765
2021-02-02,344620460250,17835,265949700,23206765
2021-02-03,342299783750,15097,223702800,23206765
2021-02-04,346941136750,15484,230038400,23206765
2021-02-05,355063504500,29658,449323400,23206765
2021-02-08,357384181000,30704,475054800,23206765
2021-02-09,360865195750,18727,290271600,23206765
2021-02-10,358544519250,38833,601388550,23206765
2021-02-15,362025534000,38288,591708350,23206765
2021-02-16,365506548750,27908,436096700,23206765
2021-02-17,359704857500,25291,393400050,23206765
2021-02-18,351582489750,25260,387201350,23206765
2021-02-19,356223842750,19586,296708200,23206765
2021-02-22,359704857500,20731,320077600,23206765
2021-02-23,355063504500,13736,210004200,23206765
2021-02-24,353903166250,24063,370421300,23206765
2021-02-25,363185872250,31992,496032800,23206765
2021-02-26,355063504500,14329,218673400,23206765
2021-03-02,357384181000,14098,217604100,23206765
2021-03-03,360865195750,19603,303024500,23206765
2021-03-04,363185872250,31374,491293150,23206765
2021-03-05,364346210500,20067,312326000,23206765
2021-03-08,365506548750,21715,341404500,23206765
2021-03-09,366666887000,33721,530728700,23206765
2021-03-10,362025534000,13227,207033300,23206765
2021-03-11,364346210500,15638,243076050,23206765
2021-03-12,362025534000,15164,236946900,23206765
2021-03-15,363185872250,12647,198105600,23206765
2021-03-16,372468578250,57278,912147700,23206765
2021-03-17,374789254750,24669,396818700,23206765
2021-03-18,373628916500,21702,349973550,23206765
2021-03-19,372468578250,18481,295272150,23206765
2021-03-22,367827225250,14795,234784050,23206765
2021-03-23,370147901750,17199,272440300,23206765
2021-03-24,372468578250,29805,474875200,23206765
2021-03-25,368987563500,16241,259821300,23206765
2021-03-26,366666887000,22058,349960450,23206765
2021-03-29,392194328500,121387,2001634300,23206765
2021-03-30,387552975500,52177,873655750,23206765
2021-03-31,393354666750,53186,889119250,23206765
