news_title,news_category,news_date
"<유>애경유화, 3.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.21
"<유>애경유화, 매도잔량 377% 급증",증권News봇,2019.03.20
"<유>애경유화, 매도잔량 386% 급증",증권News봇,2019.03.18
"<유>애경유화, 매도잔량 474% 급증",증권News봇,2019.03.15
"<유>애경유화, 전일 대비 7.37% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.03.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.03.15
"<유>애경유화, 5.77% 오르며 체결강도 강세 지속(459%)",증권News봇,2019.03.15
"<유>애경유화, 3.66% 오르며 체결강도 강세 지속(457%)",증권News봇,2019.03.12
"<유>애경유화, 3.46% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.06
"<유>애경유화, 매도잔량 566% 급증",증권News봇,2019.02.14
"<유>애경유화, 전일 대비 7.45% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.02.13
"<유>애경유화, 4.15% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.02.13
"<유>애경유화, 3.05% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.12
"<유>애경유화, 4.90% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.07
"<유>애경유화, 3.12% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.07
"<유>애경유화, 3.23% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.28
"<유>애경유화, 매수잔량 539% 급증",증권News봇,2019.01.25
기업공시[1월21일],증권,2019.01.22
장 마감후 기업공시[1월21일],증권,2019.01.21
장 중 기업공시[1월21일],증권,2019.01.21
"애경유화, 주당 350원 현금 배당 결정",증권,2019.01.21
"<유>애경유화, 매도잔량 326% 급증",증권News봇,2019.01.18
"<유>애경유화, 매수잔량 461% 급증",증권News봇,2019.01.17
"<유>애경유화, 3.65% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.17
"<유>애경유화, 매도잔량 451% 급증",증권News봇,2019.01.16
"<유>애경유화, 전일 대비 7.04% 상승.. 일일회전율은 1.62% 기록",증권News봇,2019.01.16
"<유>애경유화, 4.44% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.16
"<유>애경유화, 3.33% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.16
"<유>애경유화, 3.06% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.15
"<유>애경유화, 3.36% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.09
"<유>애경유화, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.09
"<유>애경유화, 매수잔량 425% 급증",증권News봇,2019.01.03
