날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2140456585700,9249864,47703539935,415622638
2021-01-05,2406455074020,63694731,372560925310,415622638
2021-01-06,2481267148860,34872333,210703582520,415622638
2021-01-07,2468798469720,12198899,73683950970,415622638
2021-01-08,2452173564200,11646922,68460741530,415622638
2021-01-11,2435548658680,13519202,80343825530,415622638
2021-01-12,2398142621260,6772346,39195848900,415622638
2021-01-13,2373205262980,5178412,29889622390,415622638
2021-01-14,2514516959900,11516315,68530741670,415622638
2021-01-15,2464642243340,5746622,34212292720,415622638
2021-01-18,2605953940260,23957542,149267201900,415622638
2021-01-19,2697390920620,18460055,119025136090,415622638
2021-01-20,2718172052520,7051282,45559060470,415622638
2021-01-21,2684922241480,5403721,35268660520,415622638
2021-01-22,2605953940260,5467316,34677317680,415622638
2021-01-25,2618422619400,7470046,47631478300,415622638
2021-01-26,2560235450080,3214890,19967553220,415622638
2021-01-27,2522829412660,3511490,21606873760,415622638
2021-01-28,2626735072160,18960759,120453303730,415622638
2021-01-29,2452173564200,11265125,68400721850,415622638
2021-02-01,2684922241480,12801447,80648400420,415622638
2021-02-02,2630891298540,9918613,63017368990,415622638
2021-02-03,2709859599760,10001661,64858580200,415622638
2021-02-04,2572704129220,11256306,71752249350,415622638
2021-02-05,2576860355600,4543114,28154566060,415622638
2021-02-08,2535298091800,3884269,24014356230,415622638
2021-02-09,2547766770940,2576769,15765460090,415622638
2021-02-10,2568547902840,2579368,15747933230,415622638
2021-02-15,2560235450080,2650551,16344211470,415622638
2021-02-16,2547766770940,2510449,15362720960,415622638
2021-02-17,2543610544560,2513941,15231991950,415622638
2021-02-18,2531141865420,2161425,13204999350,415622638
2021-02-19,2510360733520,3559500,21221509040,415622638
2021-02-22,2506204507140,3323554,20217175260,415622638
2021-02-23,2535298091800,3274411,19650215410,415622638
2021-02-24,2456329790580,2495391,15008750100,415622638
2021-02-25,2518673186280,2362938,14162632190,415622638
2021-02-26,2439704885060,3662684,21413284600,415622638
2021-03-02,2423079979540,2498109,14665041130,415622638
2021-03-03,2423079979540,1634286,9487791250,415622638
2021-03-04,2356580357460,3495174,19816905160,415622638
2021-03-05,2306705640900,2863102,15828045680,415622638
2021-03-08,2248518471580,3111970,17080970330,415622638
2021-03-09,2315018093660,4140102,22596232900,415622638
2021-03-10,2323330546420,2583977,14279592150,415622638
2021-03-11,2377361489360,43467859,265400422280,415622638
2021-03-12,2477110922480,10629289,62857223280,415622638
2021-03-15,2618422619400,15376092,96599462020,415622638
2021-03-16,2618422619400,6015242,37838864170,415622638
2021-03-17,2614266393020,2958854,18444168080,415622638
2021-03-18,2581016581980,3265419,20458788910,415622638
2021-03-19,2535298091800,2898706,17763072950,415622638
2021-03-22,2651672430440,6503952,41101716270,415622638
2021-03-23,2705703373380,17722499,116159345300,415622638
2021-03-24,2605953940260,5959658,37816902840,415622638
2021-03-25,2635047524920,3580225,22703886380,415622638
2021-03-26,2689078467860,4586043,29602024290,415622638
2021-03-29,2813765259260,10592458,71009885060,415622638
2021-03-30,2726484505280,5397785,35783264920,415622638
2021-03-31,2747265637180,2864245,18739298320,415622638
