날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2676609788720,3205405,20900873690,415622638
2021-04-02,2684922241480,2889282,18430641590,415622638
2021-04-05,2672453562340,2496005,16117894520,415622638
2021-04-06,2697390920620,6476011,42625691910,415622638
2021-04-07,2697390920620,2912217,18919587010,415622638
2021-04-08,2909358466000,25827417,178197724040,415622638
2021-04-09,2830390164780,9111996,62511868720,415622638
2021-04-12,2788827900980,3446663,23289750440,415622638
2021-04-13,2751421863560,4444023,29569488800,415622638
2021-04-14,2797140353740,2960309,19877514850,415622638
2021-04-15,2797140353740,2160861,14539932500,415622638
2021-04-16,2805452806500,2208179,14893143710,415622638
2021-04-19,2851171296680,8088623,55883206110,415622638
2021-04-20,2996639219980,15109308,107866599080,415622638
2021-04-21,2921827145140,7778389,55129815720,415622638
2021-04-22,2913514692380,3289961,23122338840,415622638
2021-04-23,2946764503420,3455689,24178988870,415622638
2021-04-26,2996639219980,4002909,28688001440,415622638
2021-04-27,3038201483780,3919062,28462479610,415622638
2021-04-28,2988326767220,6536266,47923071830,415622638
2021-04-29,3196138086220,27493195,211857615940,415622638
2021-04-30,3071451294820,10263174,76418751920,415622638
2021-05-03,2959233182560,6205270,45143540970,415622638
2021-05-04,2942608277040,4606852,32296317490,415622638
2021-05-06,3034045257400,7926434,57941113550,415622638
2021-05-07,3100544879480,4586859,34240158610,415622638
2021-05-10,3121326011380,3102492,23321322360,415622638
2021-05-11,3150419596040,4137551,31223258710,415622638
2021-05-12,3088076200340,3752569,28029913550,415622638
2021-05-13,3063138842060,3624117,26859831710,415622638
2021-05-14,3075607521200,1792547,13308454710,415622638
2021-05-17,3054826389300,2088976,15464310310,415622638
2021-05-18,3229387897260,10224705,78964607820,415622638
2021-05-20,3208606765360,3361170,25864299520,415622638
2021-05-21,3146263369660,3676880,28003791160,415622638
2021-05-24,3225231670880,5116339,39677360610,415622638
2021-05-25,3158732048800,6260157,47600499500,415622638
2021-05-26,3146263369660,3677083,27766192310,415622638
2021-05-27,3254325255540,10872638,85505298260,415622638
2021-05-28,3316668651240,13409205,107986270240,415622638
2021-05-31,3457980348160,13553906,112083473070,415622638
2021-06-01,3470449027300,5369376,44764672880,415622638
2021-06-02,3686572799060,27759396,249827256290,415622638
2021-06-03,3707353930960,16742287,152093409500,415622638
2021-06-04,3694885251820,9629158,86762874010,415622638
2021-06-07,3736447515620,6101593,54523424420,415622638
2021-06-08,3761384873900,12672719,116067758350,415622638
2021-06-09,3715666383720,5879759,53211167660,415622638
2021-06-10,3690729025440,5092684,45073174890,415622638
2021-06-11,3669947893540,3398874,30017762790,415622638
2021-06-14,3595135818700,4658657,40427145950,415622638
2021-06-15,3582667139560,4060205,35011200260,415622638
2021-06-16,3624229403360,3462945,30212476070,415622638
2021-06-17,3566042234040,2760040,23696306570,415622638
2021-06-18,3503698838340,5875322,49408547300,415622638
2021-06-21,3412261857980,4107607,33914481860,415622638
2021-06-22,3719822610100,22692607,199890477100,415622638
2021-06-23,3532792423000,11031427,95680868150,415622638
2021-06-24,3582667139560,9085889,78509630620,415622638
2021-06-25,3599292045080,8556194,75029369980,415622638
2021-06-28,3416418084360,9821109,81153140820,415622638
2021-06-29,3408105631600,8045882,66708966430,415622638
2021-06-30,3304199972100,8112101,65121485920,415622638
