날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2738953184420,3351175,22569501680,415622638
2021-10-05,2776359221840,1883878,12459485080,415622638
2021-10-06,2593485261120,2882260,18542891700,415622638
2021-10-07,2738953184420,1643577,10675732910,415622638
2021-10-08,2693234694240,1066171,6932469320,415622638
2021-10-12,2697390920620,948488,6132605170,415622638
2021-10-13,2709859599760,937703,6090334630,415622638
2021-10-14,2755578089940,919742,6056944870,415622638
2021-10-15,2780515448220,993736,6630132740,415622638
2021-10-18,2751421863560,723893,4795061880,415622638
2021-10-19,2780515448220,775286,5160943320,415622638
2021-10-20,2792984127360,1035873,6918565510,415622638
2021-10-21,2730640731660,1117119,7378902340,415622638
2021-10-22,2730640731660,570573,3750822640,415622638
2021-10-25,2747265637180,763263,5015769200,415622638
2021-10-26,2763890542700,730636,4836624930,415622638
2021-10-27,2755578089940,664235,4389363260,415622638
2021-10-28,2651672430440,2875391,18541969900,415622638
2021-10-29,2597641487500,2150851,13531031010,415622638
2021-11-01,2597641487500,1328266,8360933230,415622638
2021-11-02,2593485261120,1318482,8285122440,415622638
2021-11-03,2539454318180,1436448,8847912550,415622638
2021-11-04,2535298091800,1287028,7889329580,415622638
2021-11-05,2514516959900,1366033,8234813420,415622638
2021-11-08,2551922997320,2084604,12869220240,415622638
2021-11-09,2551922997320,1262304,7771989460,415622638
2021-11-10,2502048280760,1497797,9079294010,415622638
2021-11-11,2464642243340,1566489,9289102450,415622638
2021-11-12,2531141865420,1667590,10098320840,415622638
2021-11-15,2605953940260,1564722,9702579300,415622638
2021-11-16,2589329034740,1018493,6330281740,415622638
2021-11-17,2526985639040,1452665,8900110190,415622638
2021-11-18,2556079223700,1072141,6548628690,415622638
2021-11-19,2502048280760,1100196,6644919380,415622638
2021-11-22,2502048280760,1076725,6428552800,415622638
2021-11-23,2481267148860,727219,4363713070,415622638
2021-11-24,2472954696100,698303,4169124870,415622638
2021-11-25,2439704885060,1310200,7707891840,415622638
2021-11-26,2373205262980,1536967,8829239570,415622638
2021-11-29,2319174320040,1419940,7954511550,415622638
2021-11-30,2231893566060,2121800,11569053630,415622638
2021-12-01,2298393188140,1391061,7607027060,415622638
2021-12-02,2418923753160,1702529,9773273820,415622638
2021-12-03,2443861111440,1217252,7125043850,415622638
2021-12-06,2477110922480,1697703,10137336850,415622638
2021-12-07,2568547902840,1726074,10564215790,415622638
2021-12-08,2568547902840,1556484,9629448600,415622638
2021-12-09,2535298091800,2284538,13986390490,415622638
2021-12-10,2543610544560,1022554,6243332040,415622638
2021-12-13,2539454318180,1185260,7296585780,415622638
2021-12-14,2510360733520,1073896,6498995370,415622638
2021-12-15,2497892054380,753957,4537940520,415622638
2021-12-16,2526985639040,699668,4224914580,415622638
2021-12-17,2514516959900,1110290,6729430750,415622638
2021-12-20,2431392432300,1237694,7310235370,415622638
2021-12-21,2431392432300,916008,5354080470,415622638
2021-12-22,2406455074020,839721,4893639350,415622638
2021-12-23,2410611300400,731839,4250549740,415622638
2021-12-24,2439704885060,1016111,5963812120,415622638
2021-12-27,2406455074020,727819,4248766220,415622638
2021-12-28,2418923753160,1293828,7480387980,415622638
2021-12-29,2427236205920,1104693,6473447940,415622638
2021-12-30,2398142621260,1414737,8207827500,415622638
