날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3275106387440,6925284,54715132250,415622638
2021-07-02,3275106387440,4849469,38405997170,415622638
2021-07-05,3279262613820,3335805,26376587040,415622638
2021-07-06,3196138086220,10774556,84833895820,415622638
2021-07-07,3137950916900,8506888,63632138350,415622638
2021-07-08,3108857332240,4573624,34634590270,415622638
2021-07-09,3054826389300,4491900,32906790560,415622638
2021-07-12,3075607521200,3142133,23195197870,415622638
2021-07-13,3067295068440,4257710,31746524350,415622638
2021-07-14,3050670162920,3082883,22548077310,415622638
2021-07-15,3029889031020,2819167,20679982650,415622638
2021-07-16,3017420351880,1982666,14366373480,415622638
2021-07-19,2967545635320,2607373,18601195210,415622638
2021-07-20,2996639219980,3136642,22351869700,415622638
2021-07-21,2959233182560,1817995,13021827820,415622638
2021-07-22,3038201483780,2904041,21111680310,415622638
2021-07-23,3038201483780,2483046,18266068770,415622638
2021-07-26,2988326767220,1295362,9357953880,415622638
2021-07-27,3034045257400,2545100,18699403920,415622638
2021-07-28,3083919973960,2891777,21445606430,415622638
2021-07-29,3088076200340,2289573,16990333120,415622638
2021-07-30,3096388653100,2368832,17476808120,415622638
2021-08-02,3017420351880,2089982,15262852210,415622638
2021-08-03,3021576578260,1675653,12213965610,415622638
2021-08-04,3029889031020,1517457,11038161520,415622638
2021-08-05,3034045257400,1309364,9543455580,415622638
2021-08-06,3009107899120,1446321,10513500520,415622638
2021-08-09,2955076956180,2001476,14262218090,415622638
2021-08-10,2913514692380,1845617,13005082580,415622638
2021-08-11,2946764503420,1539080,10888400180,415622638
2021-08-12,2975858088080,1853654,13271498770,415622638
2021-08-13,2884421107720,2128630,14836597490,415622638
2021-08-17,2805452806500,2004500,13609225880,415622638
2021-08-18,2855327523060,1382751,9430358390,415622638
2021-08-19,2726484505280,2184616,14508434930,415622638
2021-08-20,2655828656820,2502283,16189348730,415622638
2021-08-23,2755578089940,2355206,15544227030,415622638
2021-08-24,2838702617540,1484550,10105910710,415622638
2021-08-25,2884421107720,1609774,11148917430,415622638
2021-08-26,2876108654960,1133004,7849803350,415622638
2021-08-27,2921827145140,1493605,10491330110,415622638
2021-08-30,2988326767220,2798102,20300664130,415622638
2021-08-31,3054826389300,2068501,15036972520,415622638
2021-09-01,3042357710160,1263138,9264363060,415622638
2021-09-02,3063138842060,1758136,12964722800,415622638
2021-09-03,3063138842060,1573229,11592216670,415622638
2021-09-06,3050670162920,1626562,11850301580,415622638
2021-09-07,3025732804640,1156290,8390364930,415622638
2021-09-08,2996639219980,1818703,13087764900,415622638
2021-09-09,2871952428580,3020718,21051702200,415622638
2021-09-10,2901046013240,2489140,17107182590,415622638
2021-09-13,2901046013240,1793417,12465270880,415622638
2021-09-14,2946764503420,1409303,9954147920,415622638
2021-09-15,2955076956180,1211675,8603763870,415622638
2021-09-16,2980014314460,1713944,12330414340,415622638
2021-09-17,2967545635320,1398637,9943514600,415622638
2021-09-23,2913514692380,1484388,10356487920,415622638
2021-09-24,2901046013240,1211019,8458671000,415622638
2021-09-27,2905202239620,1110394,7782744390,415622638
2021-09-28,2834546391160,1267869,8680059970,415622638
2021-09-29,2784671674600,1419297,9484441800,415622638
2021-09-30,2805452806500,967521,6517560330,415622638
