news_title,news_category,news_date
"<유>자이에스앤디, 매도잔량 400% 급증",증권News봇,2023.06.30
"<유>자이에스앤디, 매도잔량 425% 급증",증권News봇,2023.06.29
"<유>자이에스앤디, 매도잔량 325% 급증",증권News봇,2023.05.11
"<유>자이에스앤디, 매도잔량 430% 급증",증권News봇,2023.05.09
"<유>자이에스앤디, 5.92% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.04
"<유>자이에스앤디, 5.18% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.05.04
"<유>자이에스앤디, 3.11% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.04
"<유>자이에스앤디, 6.86% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.28
"<유>자이에스앤디, 6.54% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.04.28
"<유>자이에스앤디, 4.47% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.04.28
기업공시,증권국내증시,2023.04.27
"<유>자이에스앤디, 매도잔량 370% 급증",증권News봇,2023.04.27
"<유>자이에스앤디, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.04.27
