rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,7000185490914,제 51 기,6290692042539,1,KRW,,,,,연결,제 50 기,6107298116240
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,2398788978689,제 51 기,1913235610358,2,KRW,,,,,연결,제 50 기,1586592082626
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,625501297125,제 51 기,663522831468,3,KRW,,,,,연결,제 50 기,889584567689
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,2074555177483,제 51 기,2134188116702,4,KRW,,,,,연결,제 50 기,1958581434172
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,1395280189965,제 51 기,1247319667247,5,KRW,,,,,연결,제 50 기,1459488128039
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,146636380573,제 51 기,5818233561,6,KRW,,,,,연결,제 50 기,3300271581
20220315001185,11011,2021,00120526,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 52 기,106683605060,제 51 기,83011926911,7,KRW,,,,,연결,제 50 기,95406581845
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,252739862019,제 51 기,243595656292,8,KRW,,,,,연결,제 50 기,114345050288
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,26426348328088,제 51 기,26538712153866,9,KRW,,,,,연결,제 50 기,27865317635436
20220315001185,11011,2021,00120526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기,95664385002,제 51 기,196292934271,10,KRW,,,,,연결,제 50 기,183411210535
20220315001185,11011,2021,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기,991462117628,제 51 기,925509738836,11,KRW,,,,,연결,제 50 기,866308734865
