news_title,news_category,news_date
[특징주] 사우디 석유시설 이달 내 복구 계획에 석유화학주 약세,증권종목·투자전략,2019.09.18
"[개장 시황] 코스피 2064.42.. 개인의 순매수에 상승 출발 (▲2.09, +0.10%)",증권News봇,2019.09.18
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2019.09.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.66%↑)",증권News봇,2019.09.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(4.15%↑)",증권News봇,2019.09.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.09.17
"<유>극동유화, 매수잔량 654% 급증",증권News봇,2019.09.17
"<유>극동유화, 매도잔량 414% 급증",증권News봇,2019.09.16
"<유>극동유화, 전일 대비 12.70% 상승.. 일일회전율은 6.11% 기록",증권News봇,2019.09.16
[특징주]사우디 유전 공격 여파...석유기업 장 초반 강세,증권국내증시,2019.09.16
"<유>극동유화, 12.41% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.09.16
"[개장 시황] 코스피 2056.26.. 개인과 기관의 순매수에 상승 출발 (▲7.06, +0.34%)",증권News봇,2019.09.16
기업공시[8월 29일],증권종목·투자전략,2019.08.30
장 중 기업공시[8월 29일],증권,2019.08.29
"극동유화, 자회사에 180억원 규모 채무보증 결정",증권,2019.08.29
"<유>극동유화, 3.06% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.07.02
