날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3090,3200,3005,3035,2079725,-4.709576138147567
2024-03-05,3225,3605,3005,3060,24312623,0.8237232289950577
2024-03-06,2950,2980,2795,2905,2581587,-5.065359477124183
2024-03-07,2880,2940,2715,2730,1517202,-6.024096385542169
2024-03-08,2710,2775,2690,2755,947498,0.9157509157509158
2024-03-11,2810,2840,2630,2635,1237735,-4.3557168784029034
2024-03-12,2765,3090,2625,2630,8144080,-0.18975332068311196
2024-03-13,2615,2875,2580,2730,4080158,3.802281368821293
2024-03-14,2790,2790,2665,2685,1114385,-1.6483516483516485
2024-03-15,2615,2640,2510,2520,1072381,-6.145251396648044
2024-03-18,2555,2595,2525,2585,464246,2.579365079365079
2024-03-19,2575,2580,2465,2490,549305,-3.67504835589942
2024-03-20,2475,2510,2450,2495,299174,0.2008032128514056
2024-03-21,2600,2635,2525,2555,982051,2.404809619238477
2024-03-22,2550,2570,2485,2505,348404,-1.9569471624266144
2024-03-25,2515,2540,2470,2505,246884,0.0
2024-03-26,2550,2665,2540,2595,894838,3.592814371257485
2024-03-27,2600,2635,2520,2525,436893,-2.697495183044316
2024-03-28,2510,2525,2450,2490,310986,-1.3861386138613863
2024-03-29,2475,2535,2465,2490,219909,0.0
