rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,7608547665463,제 45 기말,7405496120544,1,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,514236036636,제 45 기말,945975871006,2,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,754240790811,제 45 기말,419096173138,3,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,135220639880,제 45 기말,508283713531,4,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 46 기 반기말,3340106060968,제 45 기말,3206444279358,5,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 반기말,63055338065,제 45 기말,66837504786,6,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 반기말,379752494364,제 45 기말,359032656077,7,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 반기말,108119348691,제 45 기말,65404317829,8,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 46 기 반기말,136818883820,제 45 기말,64246986573,9,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 46 기 반기말,212438045058,제 45 기말,60801386416,10,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,1731481020420,제 45 기말,1481796424966,11,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,82321930509,제 45 기말,74254213437,12,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,150757076241,제 45 기말,153322593427,13,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,7038138552774,제 45 기말,6877395865740,14,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 반기말,12789895893,제 45 기말,12844113447,15,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 46 기 반기말,17303560000,제 45 기말,20412128760,16,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,5811805506088,제 45 기말,5882273907596,17,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 반기말,16523694991,제 45 기말,16586868102,18,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 46 기 반기말,138372532086,제 45 기말,,19,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,52548732327,제 45 기말,58754223109,20,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기 반기말,27328136742,제 45 기말,69264872460,21,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품,-,제 46 기 반기말,56873081501,제 45 기말,34270992610,22,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 46 기 반기말,236515199463,제 45 기말,114765259338,23,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 46 기 반기말,44501307128,제 45 기말,43823996617,24,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,616923652397,제 45 기말,616915626871,25,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,6653254158,제 45 기말,7483876830,26,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 반기말,14646686218237,제 45 기말,14282891986284,27,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 반기말,6722476619506,제 45 기말,6267119241178,29,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 반기말,658927341745,제 45 기말,635912474446,30,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,1453245636327,제 45 기말,1448083571854,31,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 반기말,79985650735,제 45 기말,79690041399,32,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 46 기 반기말,1813475119473,제 45 기말,2207414666950,33,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 반기말,211525885068,제 45 기말,238512672564,34,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,3116168104,제 45 기말,1742490648,35,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융상품,-,제 46 기 반기말,343640512115,제 45 기말,109918757960,36,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 46 기 반기말,169609505764,제 45 기말,46640292653,37,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기 반기말,1097069619004,제 45 기말,835647330438,38,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 46 기 반기말,58659107052,제 45 기말,,39,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,-표준계정코드 미사용-,공사손실충당부채,-,제 46 기 반기말,87024394726,제 45 기말,181396639856,40,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 46 기 반기말,656922845421,제 45 기말,433184653334,41,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,89274833972,제 45 기말,48975649076,42,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,1571506654168,제 45 기말,1269493188261,43,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 반기말,304461570945,제 45 기말,84851891910,44,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,362903000000,제 45 기말,546096000000,45,KRW,,,,,연결,,
20190814002927,11012,2019,00126478,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,39787916712,제 45 기말,,46,KRW,,,,,연결,,
