날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,641253241200,53860,2300087050,14947628
2021-04-02,638263715600,63345,2696024550,14947628
2021-04-05,630042520200,77673,3287340150,14947628
2021-04-06,622568706200,95634,3988317100,14947628
2021-04-07,612105366600,240007,9815081050,14947628
2021-04-08,615094892200,82492,3399902200,14947628
2021-04-09,607621078200,124193,5052538950,14947628
2021-04-12,600894645600,145715,5869132000,14947628
2021-04-13,601642027000,70540,2841054950,14947628
2021-04-14,601642027000,107500,4311313350,14947628
2021-04-15,596410357200,138264,5519541850,14947628
2021-04-16,600894645600,82999,3315821750,14947628
2021-04-19,600894645600,103481,4161892500,14947628
2021-04-20,597157738600,162425,6483982600,14947628
2021-04-21,603884171200,156197,6333645600,14947628
2021-04-22,617337036400,239207,9891049300,14947628
2021-04-23,617337036400,106145,4359560700,14947628
2021-04-26,614347510800,105400,4308624300,14947628
2021-04-27,598652501400,148977,5993570750,14947628
2021-04-28,585947017600,181008,7170789200,14947628
2021-04-29,589683924600,93711,3669870700,14947628
2021-04-30,588936543200,83781,3292477600,14947628
2021-05-03,590431306000,89269,3520430350,14947628
2021-05-04,590431306000,59333,2329626250,14947628
2021-05-06,588189161800,47225,1858222800,14947628
2021-05-07,591178687400,78679,3106868300,14947628
2021-05-10,602389408400,132025,5313514800,14947628
2021-05-11,602389408400,80187,3218346350,14947628
2021-05-12,595662975800,82051,3268958200,14947628
2021-05-13,590431306000,60517,2390756850,14947628
2021-05-14,590431306000,39893,1578485850,14947628
2021-05-17,594915594400,134059,5377387900,14947628
2021-05-18,588936543200,118698,4682115050,14947628
2021-05-20,591178687400,65658,2584231200,14947628
2021-05-21,589683924600,57135,2254617700,14947628
2021-05-24,588936543200,32983,1300135450,14947628
2021-05-25,598652501400,74435,2968949100,14947628
2021-05-26,612105366600,166875,6781288350,14947628
2021-05-27,607621078200,105463,4315533100,14947628
2021-05-28,608368459600,76824,3116971600,14947628
2021-05-31,607621078200,38444,1558807950,14947628
2021-06-01,603884171200,54085,2183652600,14947628
2021-06-02,612105366600,66691,2715626800,14947628
2021-06-03,630789901600,247413,10423643400,14947628
2021-06-04,628547757400,124852,5267546150,14947628
2021-06-07,617337036400,114073,4708007750,14947628
2021-06-08,617337036400,63882,2621708200,14947628
2021-06-09,619579180600,86555,3595563200,14947628
2021-06-10,614347510800,48399,1997272950,14947628
2021-06-11,627052994600,82612,3418938800,14947628
2021-06-14,639758478400,187175,7975465100,14947628
2021-06-15,645737529600,135394,5834064450,14947628
2021-06-16,670401115800,568511,25431762800,14947628
2021-06-17,659937776200,234266,10402684250,14947628
2021-06-18,665169446000,172636,7592315600,14947628
2021-06-21,642748004000,132131,5731337050,14947628
2021-06-22,649474436600,54908,2374668400,14947628
2021-06-23,648727055200,204668,8766893750,14947628
2021-06-24,653211343600,99230,4272292400,14947628
2021-06-25,657695632000,117900,5184912650,14947628
2021-06-28,659190394800,46168,2028777950,14947628
2021-06-29,653211343600,64049,2793140850,14947628
2021-06-30,639758478400,119236,5126372700,14947628
