날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,539609370800,43197,1572125500,14947628
2021-10-05,516440547400,83042,2906975250,14947628
2021-10-06,502240300800,50253,1710437900,14947628
2021-10-07,526156505600,52563,1820983350,14947628
2021-10-08,516440547400,21684,749971850,14947628
2021-10-12,517187928800,21639,751775700,14947628
2021-10-13,522419598600,13613,475683600,14947628
2021-10-14,527651268400,17829,624189700,14947628
2021-10-15,529146031200,15506,548110950,14947628
2021-10-18,524661742800,25937,912193500,14947628
2021-10-19,524661742800,21069,737571000,14947628
2021-10-20,525409124200,16851,591320450,14947628
2021-10-21,517187928800,16772,584785100,14947628
2021-10-22,514198403200,17556,605122850,14947628
2021-10-25,515693166000,14850,510036050,14947628
2021-10-26,523914361400,14449,503457650,14947628
2021-10-27,522419598600,10390,362308700,14947628
2021-10-28,521672217200,14279,497547250,14947628
2021-10-29,517935310200,16745,577854550,14947628
2021-11-01,513451021800,54693,1862699700,14947628
2021-11-02,514198403200,27670,951855300,14947628
2021-11-03,508219352000,29150,991791350,14947628
2021-11-04,505229826400,21371,726403050,14947628
2021-11-05,496261249600,36528,1219329400,14947628
2021-11-08,489534817000,40999,1342155450,14947628
2021-11-09,485050528600,26642,868393100,14947628
2021-11-10,475334570400,28888,925597300,14947628
2021-11-11,473092426200,26116,825347000,14947628
2021-11-12,480566240200,21012,673476700,14947628
2021-11-15,482808384400,19489,624741750,14947628
2021-11-16,482808384400,23441,755134400,14947628
2021-11-17,478324096000,17236,550087500,14947628
2021-11-18,474587189000,19755,624478750,14947628
2021-11-19,472345044800,13066,413129800,14947628
2021-11-22,468608137800,22506,704486250,14947628
2021-11-23,466365993600,23940,748082800,14947628
2021-11-24,463376468000,21027,653396150,14947628
2021-11-25,455155272600,61634,1872747650,14947628
2021-11-26,448428840000,32992,994964300,14947628
2021-11-29,434975974800,83177,2417681800,14947628
2021-11-30,417786202600,71473,2033356350,14947628
2021-12-01,425260016600,72968,2072154350,14947628
2021-12-02,456650035400,73117,2178673250,14947628
2021-12-03,449923602800,54273,1642313550,14947628
2021-12-06,447681458600,48246,1436968750,14947628
2021-12-07,440955026000,110919,3259683400,14947628
2021-12-08,439460263200,52588,1559714900,14947628
2021-12-09,456650035400,59106,1787013500,14947628
2021-12-10,448428840000,42494,1279963500,14947628
2021-12-13,444691933000,63355,1895039050,14947628
2021-12-14,445439314400,43642,1291316400,14947628
2021-12-15,444691933000,27170,805538050,14947628
2021-12-16,463376468000,70850,2163429550,14947628
2021-12-17,464871230800,40959,1266629400,14947628
2021-12-20,447681458600,55865,1689064350,14947628
2021-12-21,446186695800,34037,1016027350,14947628
2021-12-22,445439314400,22215,664177850,14947628
2021-12-23,444691933000,32615,971020200,14947628
2021-12-24,449923602800,23529,704454500,14947628
2021-12-27,454407891200,33726,1017737800,14947628
2021-12-28,460386942400,34076,1045685050,14947628
2021-12-29,454407891200,25637,775880300,14947628
2021-12-30,449923602800,21950,663297250,14947628
