rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,1636018723683,제 66 기,1340402546325,1,KRW,,,,,연결,제 65 기,1344845947529
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,64772638376,제 66 기,75697904262,2,KRW,,,,,연결,제 65 기,74952449597
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기,444513178916,제 66 기,345353168143,3,KRW,,,,,연결,제 65 기,351597995597
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기,30076329575,제 66 기,193031941562,4,KRW,,,,,연결,제 65 기,79700660077
20220317000967,11011,2021,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,7183669131,제 66 기,3862351666,5,KRW,,,,,연결,제 65 기,4078735241
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,1819121232,제 66 기,3926225695,6,KRW,,,,,연결,제 65 기,7288399656
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,1087653786453,제 66 기,718499434997,7,KRW,,,,,연결,제 65 기,827227707361
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기,,제 66 기,31520000,8,KRW,,,,,연결,제 65 기,
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,1889977831812,제 66 기,1940032444560,9,KRW,,,,,연결,제 65 기,2232043213848
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,1680963401140,제 66 기,1725135920985,10,KRW,,,,,연결,제 65 기,2048089567351
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,28759523619,제 66 기,26673486857,11,KRW,,,,,연결,제 65 기,69905877876
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,18738801184,제 66 기,18837262240,12,KRW,,,,,연결,제 65 기,18935723296
20220317000967,11011,2021,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,27125036757,제 66 기,27043190530,13,KRW,,,,,연결,제 65 기,12686745256
20220317000967,11011,2021,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 67 기,11522051904,제 66 기,10160395634,14,KRW,,,,,연결,제 65 기,8562163947
