news_title,news_category,news_date
"<유>TBH글로벌, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06
[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.07.30
"[특징주]BYC·쌍방울, 유니클로 에어리즘 대체재 효과...장 초반 강세",증권국내증시,2019.07.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2019.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.16%↑)",증권News봇,2019.07.30
"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.30
"섬유의복업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2019.07.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2019.07.30
"<유>BYC우, 상한가 진입.. +29.76% ↑",증권News봇,2019.07.30
"<유>TBH글로벌, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.30
"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24
BYC 일제 불매 운동 수혜에 강세,증권종목·투자전략,2019.07.24
"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24
"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.24
"[개장 시황] 코스피 2070.35.. 외국인의 순매수에 상승 출발 (▲6.18, +0.30%)",증권News봇,2019.07.09
