날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6383,6426,6307,6418,74674,0.6745098039215686
2020-10-06,6417,6809,6417,6682,107058,4.113430975381739
2020-10-07,6741,6860,6647,6724,40990,0.6285543250523795
2020-10-08,6766,6766,6545,6665,56889,-0.8774538964901845
2020-10-12,6664,6962,6647,6861,46865,2.940735183795949
2020-10-13,6860,7141,6860,7056,46054,2.8421512898994314
2020-10-14,7124,7242,7039,7227,69536,2.423469387755102
2020-10-15,7293,7549,6724,6980,66944,-3.4177390341773903
2020-10-16,6979,7013,6707,7005,55724,0.35816618911174786
2020-10-19,7005,7141,6937,6963,27192,-0.5995717344753747
2020-10-20,6860,6971,6852,6971,38479,0.11489300588826655
2020-10-21,7132,7132,6971,7014,13559,0.6168411992540525
2020-10-22,7056,7056,6954,6988,35013,-0.3706871970345024
2020-10-23,6988,7030,6937,7031,14051,0.6153405838580424
2020-10-26,6911,7047,6903,7014,28116,-0.2417863746266534
2020-10-27,7056,7302,6979,7286,46465,3.877958368976333
2020-10-28,7319,7591,7285,7576,38060,3.980236069173758
2020-10-29,7293,8000,7293,7874,62569,3.9334741288278776
2020-10-30,7659,8247,7634,7661,62416,-2.7051054102108205
