날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6810,6980,6790,6870,178343,-1.1510791366906474
2024-02-02,6950,7150,6850,7010,253723,2.037845705967977
2024-02-05,7080,7250,6930,6960,393637,-0.7132667617689016
2024-02-06,6990,7010,6750,6840,268889,-1.7241379310344827
2024-02-07,6840,7180,6840,7070,743346,3.3625730994152043
2024-02-08,7050,7170,6980,7030,362774,-0.5657708628005658
2024-02-13,7000,7260,7000,7180,451053,2.1337126600284493
2024-02-14,7200,9330,7080,9330,15148192,29.944289693593312
2024-02-15,10260,12120,10200,12120,19135331,29.903536977491964
2024-02-16,11080,14310,10300,10640,36567270,-12.211221122112212
2024-02-19,10160,11170,10000,10270,6213684,-3.477443609022556
2024-02-20,10520,12170,9960,11500,12598146,11.976630963972736
2024-02-21,11170,12800,9810,10230,20383083,-11.043478260869566
2024-02-22,10360,10780,9850,10180,3920916,-0.4887585532746823
2024-02-23,10350,10690,9800,9850,1855776,-3.2416502946954813
2024-02-26,9840,9890,9340,9490,1325768,-3.654822335025381
2024-02-27,9410,9410,9000,9080,938106,-4.3203371970495255
2024-02-28,9210,10280,9170,9190,4374456,1.2114537444933922
2024-02-29,9110,9130,8700,8750,944919,-4.787812840043525
