news_title,news_category,news_date
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.06.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.70%↓)",증권News봇,2019.06.28
"<유>깨끗한나라, 상한가 진입.. +29.98% ↑",증권News봇,2019.06.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.06.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2019.06.28
"<유>깨끗한나라우, 매도잔량 328% 급증",증권News봇,2019.06.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2019.06.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.06%↑)",증권News봇,2019.06.28
"<유>깨끗한나라우, 전일 대비 14.09% 상승.. 일일회전율은 27.41% 기록",증권News봇,2019.06.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2134.32(▲12.47, +0.59%) 상승 마감",증권News봇,2019.06.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2019.06.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.37%↓)",증권News봇,2019.06.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2019.06.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.21%↑)",증권News봇,2019.06.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.06.27
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.06.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2019.06.27
"[정오 시황] 코스피 2138.62, 상승세(▲16.77, +0.79%) 반전",증권News봇,2019.06.27
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2019.06.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.27%↑)",증권News봇,2019.06.27
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.06.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2019.06.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.06.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.06.27
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
