news_title,news_category,news_date
"<유>동양철관, 3.50% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.29
"<유>동양철관, 3.08% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.03.02
"<유>동양철관, 장중 신고가 돌파.. 1,405→1,415(▲10)",증권News봇,2021.02.26
"<유>동양철관, 6.92% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.02.26
"<유>동양철관, 3.53% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.02.25
"<유>동양철관, 장중 신고가 돌파.. 1,385→1,405(▲20)",증권News봇,2021.02.24
"<유>동양철관, 전일 대비 8.24% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.02.24
"<유>동양철관, 3.92% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.02.24
"<유>동양철관, 3.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.17
"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.16
"<유>동양철관, 장중 신고가 돌파.. 1,385→1,405(▲20)",증권News봇,2021.02.24
"<유>동양철관, 전일 대비 8.24% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.02.24
"<유>동양철관, 3.92% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.02.24
"<유>동양철관, 3.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.17
"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.16
