rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,439476299732,제 15 기말,461202951368,1,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,33327113356,제 15 기말,44798632989,2,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,203135690325,제 15 기말,199123078564,3,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 16 기 반기말,13454093762,제 15 기말,39749837727,4,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,60441987233,제 15 기말,56491824834,5,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,37768420,제 15 기말,64413280,6,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 16 기 반기말,129079646636,제 15 기말,120975163974,7,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,339008993548,제 15 기말,310436556883,8,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 16 기 반기말,12975958129,제 15 기말,22744587171,9,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업공동기업투자,-,제 16 기 반기말,3231754159,제 15 기말,2236424840,10,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,7830334386,제 15 기말,1946789259,11,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,124524022032,제 15 기말,114489281848,12,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,37266756272,제 15 기말,32261422732,13,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,7547485859,제 15 기말,3102156191,14,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,95853760214,제 15 기말,83932639526,15,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 16 기 반기말,16293071281,제 15 기말,18091765785,16,KRW,,,,,연결,,
20220816002581,11012,2022,00628189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,24202734663,제 15 기말,26939186902,17,KRW,,,,,연결,,
