날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1030,1030,985,1010,912449,-1.9417475728155338
2020-08-04,1020,1035,1000,1025,489896,1.4851485148514851
2020-08-05,1035,1035,1005,1010,436682,-1.4634146341463417
2020-08-06,1005,1015,998,1005,432817,-0.49504950495049505
2020-08-07,1000,1005,978,996,853748,-0.8955223880597015
2020-08-10,996,1015,981,1005,840719,0.9036144578313252
2020-08-11,1010,1025,1000,1020,482696,1.4925373134328357
2020-08-12,1030,1035,996,1020,537892,0.0
2020-08-13,1030,1035,1010,1020,466013,0.0
2020-08-14,1030,1035,1000,1015,265616,-0.49019607843137253
2020-08-18,1000,1005,910,960,886477,-5.41871921182266
2020-08-19,948,975,940,970,520744,1.0416666666666665
2020-08-20,970,970,874,900,616322,-7.216494845360824
2020-08-21,900,911,875,904,328660,0.4444444444444444
2020-08-24,882,903,877,899,282368,-0.5530973451327433
2020-08-25,891,939,891,918,552416,2.1134593993325916
2020-08-26,924,926,899,911,292880,-0.7625272331154684
2020-08-27,901,919,882,885,464810,-2.8540065861690453
2020-08-28,887,916,885,913,665669,3.1638418079096042
2020-08-31,929,930,902,911,430289,-0.21905805038335158
