rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 77 기 반기말,272883000000,제 76 기말,357641000000,18,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,69940653000000,제 76 기말,69862065000000,19,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 반기말,2890972000000,제 76 기말,2989472000000,20,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기 반기말,3839880000000,제 76 기말,3834567000000,21,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 77 기 반기말,1444377000000,제 76 기말,1367348000000,22,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 반기말,206000000,제 76 기말,211000000,23,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 77 기 반기말,3926220000000,제 76 기말,4105704000000,24,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 77 기 반기말,1335579000000,제 76 기말,1404014000000,25,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 반기말,188299000000,제 76 기말,217822000000,26,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 반기말,160766000000,제 76 기말,68217000000,27,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 77 기 반기말,412979000000,제 76 기말,475013000000,28,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,53231992000000,제 76 기말,52704853000000,29,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 반기말,2509383000000,제 76 기말,2694844000000,30,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 반기말,59830020000000,제 76 기말,53503752000000,32,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 반기말,59833303000000,제 76 기말,53504285000000,33,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 반기말,4420115000000,제 76 기말,4372559000000,34,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 77 기 반기말,-2232308000000,제 76 기말,-2269294000000,35,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 반기말,1686207000000,제 76 기말,1014055000000,36,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,3657652000000,제 76 기말,3657652000000,37,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 반기말,52301637000000,제 76 기말,46729313000000,38,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 반기말,-3283000000,제 76 기말,-533000000,39,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 77 기 반기말,105624349000000,제 76 기말,100330165000000,40,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 반기말,23354170000000,제 76 기말,21007810000000,42,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 77 기 반기말,2689193000000,제 76 기말,1688631000000,43,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 77 기 반기말,5662165000000,제 76 기말,3293308000000,44,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 77 기 반기말,6274350000000,제 76 기말,9857189000000,45,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 반기말,592561000000,제 76 기말,631497000000,46,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 반기말,251394000000,제 76 기말,286517000000,47,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 반기말,1073387000000,제 76 기말,43890000000,48,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 77 기 반기말,1340447000000,제 76 기말,0,49,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 반기말,1593632000000,제 76 기말,1478980000000,50,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 반기말,1783819000000,제 76 기말,1882261000000,51,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 77 기 반기말,2093222000000,제 76 기말,1845537000000,52,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,45794329000000,제 76 기말,46826413000000,53,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 반기말,22440159000000,제 76 기말,25818603000000,54,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 77 기 반기말,100878000000,제 76 기말,96567000000,55,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 반기말,135702000000,제 76 기말,114396000000,56,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 77 기 반기말,18953617000000,제 76 기말,19611443000000,57,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 반기말,2259454000000,제 76 기말,2398377000000,58,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 77 기 반기말,0,제 76 기말,1603000000,59,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 77 기 반기말,68159000000,제 76 기말,63932000000,60,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 반기말,4076000000,제 76 기말,3247000000,61,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 77 기 반기말,427867000000,제 76 기말,385402000000,62,KRW,,,,,연결
20240814001887,11012,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 77 기 반기말,490406000000,제 76 기말,3143636000000,63,KRW,,,,,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 반기,5468536000000,,,6,KRW,8354565000000,제 76 기 반기,-2882084000000,-6284386000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 77 기 반기,16781000000,,,7,KRW,44259000000,제 76 기 반기,7210000000,26101000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 77 기 반기,36572000000,,,8,KRW,76079000000,제 76 기 반기,58444000000,73876000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 반기,2027928000000,,,9,KRW,3936544000000,제 76 기 반기,1704256000000,3461259000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 77 기 반기,4509743000000,,,10,KRW,6656071000000,제 76 기 반기,-3345292000000,-5461274000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 반기,617000000,,,12,KRW,-1431000000,제 76 기 반기,1834000000,-2971000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 반기,4509126000000,,,13,KRW,6657502000000,제 76 기 반기,-3347126000000,-5458303000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 반기,8926794000000,,,14,KRW,16561747000000,제 76 기 반기,8483761000000,15217171000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당반기순이익(손실),-,제 77 기 반기,5983,,,16,KRW,8773,제 76 기 반기,-4347,-8098,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당반기순이익(손실),-,제 77 기 반기,5938,,,17,KRW,8761,제 76 기 반기,-4347,-8098,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 반기,1312751000000,,,18,KRW,2937890000000,제 76 기 반기,1312018000000,2514412000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 반기,915411000000,,,19,KRW,2032964000000,제 76 기 반기,447027000000,1520335000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 77 기 반기,7496464000000,,,20,KRW,12291109000000,제 76 기 반기,-1177828000000,-2823127000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 반기,932184000000,,,21,KRW,1387720000000,제 76 기 반기,-800300000000,-1739992000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 77 기 반기,389740000000,,,22,KRW,619029000000,제 76 기 반기,-357385000000,112124000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 77 기 반기,205000000,,,24,KRW,-5326000000,제 76 기 반기,-15638000000,-23378000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 77 기 반기,359604000000,,,25,KRW,596678000000,제 76 기 반기,-319634000000,117641000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 77 기 반기,33699000000,,,26,KRW,81857000000,제 76 기 반기,-11962000000,32759000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 77 기 반기,-3768000000,,,28,KRW,-54180000000,제 76 기 반기,-10151000000,-14898000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 77 기 반기,4120003000000,,,29,KRW,6037042000000,제 76 기 반기,-2987907000000,-5573398000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 반기,-276000000,,,31,KRW,-2488000000,제 76 기 반기,3274000000,-1808000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 반기,4120279000000,,,32,KRW,6039530000000,제 76 기 반기,-2991181000000,-5571590000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 반기,5052187000000,,,33,KRW,7424762000000,제 76 기 반기,-3788207000000,-7313390000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 반기,16423258000000,,,34,KRW,28852856000000,제 76 기 반기,7305933000000,12394044000000,연결
20240814001887,11012,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자 관련 손익,-,제 77 기 반기,782000000,,,35,KRW,6943000000,제 76 기 반기,10102000000,12848000000,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 반기,7587329000000,,,2,KRW,,제 76 기 반기,4977007000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 77 기 반기,7933829000000,,,3,KRW,,제 76 기 반기,6040810000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,매각예정분류,-,제 77 기 반기,-82899000000,,,8,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 반기,-5032904000000,,,9,KRW,,제 76 기 반기,7057946000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,-,제 77 기 반기,73032000000,,,10,KRW,,제 76 기 반기,7040000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속회사 유상증자 및 소유지분변동,-,제 77 기 반기,1315000000,,,11,KRW,,제 76 기 반기,-13575000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 반기,413026000000,,,12,KRW,,제 76 기 반기,412712000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 반기,309886000000,,,13,KRW,,제 76 기 반기,164903000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 77 기 반기,6076256000000,,,14,KRW,,제 76 기 반기,13677699000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 77 기 반기,10460595000000,,,15,KRW,,제 76 기 반기,6035603000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 반기,-5774579000000,,,16,KRW,,제 76 기 반기,-5350919000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 77 기 반기,20216000000,,,17,KRW,,제 76 기 반기,34537000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 반기,719929000000,,,18,KRW,,제 76 기 반기,632947000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 77 기 반기,45100000000,,,19,KRW,,제 76 기 반기,34991000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 77 기 반기,4757000000,,,20,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기 반기,826345000000,,,21,KRW,,제 76 기 반기,659733000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 77 기 반기,1774000000,,,22,KRW,,제 76 기 반기,497000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 77 기 반기,9238000000,,,23,KRW,,제 76 기 반기,27265000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기투자자산의 순증감,-,제 77 기 반기,-235470000000,,,24,KRW,,제 76 기 반기,60393000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 77 기 반기,36144000000,,,25,KRW,,제 76 기 반기,9869000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 77 기 반기,9867000000,,,26,KRW,,제 76 기 반기,116000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 반기,257639000000,,,27,KRW,,제 76 기 반기,261813000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 77 기 반기,17840000000,,,28,KRW,,제 76 기 반기,19540000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 반기,5166120000000,,,29,KRW,,제 76 기 반기,5085936000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 반기,11015501000000,,,30,KRW,,제 76 기 반기,-694049000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 77 기 반기,11682485000000,,,31,KRW,,제 76 기 반기,803722000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 77 기 반기,28643000000,,,32,KRW,,제 76 기 반기,23268000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 77 기 반기,141107000000,,,33,KRW,,제 76 기 반기,1095145000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 77 기 반기,710309000000,,,34,KRW,,제 76 기 반기,512759000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 77 기 반기,155789000000,,,35,KRW,,제 76 기 반기,86865000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 77 기 반기,221381000000,,,36,KRW,,제 76 기 반기,50825000000,,연결
20240814001887,11012,2024,00164779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 77 기 반기,346500000000,,,37,KRW,,제 76 기 반기,1063803000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기 반기,53503752000000,,,3,KRW,,제 76 기 반기,63290542000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 77 기 반기,-533000000,,,3,KRW,,제 76 기 반기,24187000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,53504285000000,,,3,KRW,,제 76 기 반기,63266355000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 반기,-2269294000000,,,3,KRW,,제 76 기 반기,-2311409000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,1014055000000,,,3,KRW,,제 76 기 반기,898682000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,46729313000000,,,3,KRW,,제 76 기 반기,56685260000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 반기,3657652000000,,,3,KRW,,제 76 기 반기,3657652000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 반기,4372559000000,,,3,KRW,,제 76 기 반기,4336170000000,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 77 기 반기,1315000000,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 77 기 반기,1315000000,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,0,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 반기,0,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,0,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,0,,,4,KRW,,제 76 기 반기,0,,연결
20240814001887,11012,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 반기,0,,,4,KRW,,제 76 기 반기,0,,연결
