날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,36600,38450,36600,37650,345773,2.728512960436562
2020-10-06,37700,38200,37400,37800,198845,0.398406374501992
2020-10-07,37800,37850,37150,37850,147475,0.13227513227513227
2020-10-08,37900,38000,37250,37550,231221,-0.7926023778071334
2020-10-12,37600,39200,37300,39200,448539,4.394141145139813
2020-10-13,39400,41250,38650,41000,782399,4.591836734693878
2020-10-14,41050,41200,39000,39250,535752,-4.2682926829268295
2020-10-15,38850,40550,38500,39750,320813,1.2738853503184715
2020-10-16,40000,40450,37700,38750,503831,-2.515723270440252
2020-10-19,38700,39500,37900,38750,360509,0.0
2020-10-20,38100,39600,37950,39500,353457,1.935483870967742
2020-10-21,39500,40550,39500,39650,379127,0.37974683544303794
2020-10-22,39900,40400,39150,40050,297317,1.008827238335435
2020-10-23,41100,43300,40600,41900,1425556,4.619225967540574
2020-10-26,41950,42500,40250,40350,474536,-3.699284009546539
2020-10-27,40000,40050,38900,39100,378253,-3.0978934324659235
2020-10-28,38900,41700,38700,41350,405544,5.754475703324808
2020-10-29,40300,40700,39350,39900,354101,-3.506650544135429
2020-10-30,40000,40150,38200,38300,322292,-4.010025062656641
