news_title,news_category,news_date
[단독] '코스피 이전' 상장 15곳 중 4곳만 주가 뛰었다,증권국내증시,2023.03.24
소주·맥주 가격 인상 소식에…주류업체 주가 반등,증권국내증시,2023.02.20
소주·맥주 가격 인상 전망에 주류주 급등[특징주],증권국내증시,2023.02.20
"<유>무학, 현재가 9.34% 급등",증권News봇,2023.02.20
"[개장 시황] 코스피 2453.25.. 개인의 순매수에 상승 출발 (▲2.04, +0.08%)",증권News봇,2023.02.20
"<유>무학, 매수잔량 1672% 급증",증권News봇,2023.02.20
"<유>무학, 매도잔량 341% 급증",증권News봇,2023.02.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09
"<유>무학, 매도잔량 587% 급증",증권News봇,2023.02.09
"<유>무학, 5.56% 오르며 체결강도 강세 지속(444%)",증권News봇,2023.02.09
"<유>무학, 현재가 6.17% 급등",증권News봇,2023.01.19
"<유>무학, 5.39% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.19
