news_title,news_category,news_date
"<유>한익스프레스, 매도잔량 411% 급증",증권News봇,2020.12.21
"<유>한익스프레스, 매수잔량 518% 급증",증권News봇,2020.12.17
"<유>한익스프레스, 전일 대비 7.14% 상승.. 일일회전율은 31.85% 기록",증권News봇,2020.12.16
"<유>한익스프레스, 매도잔량 353% 급증",증권News봇,2020.12.16
"<유>한익스프레스, 4.76% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.12.16
"<유>한익스프레스, 매도잔량 453% 급증",증권News봇,2020.12.14
"<유>한익스프레스, 전일 대비 7.62% 상승.. 일일회전율은 12.78% 기록",증권News봇,2020.12.14
"<유>한익스프레스, 매수잔량 345% 급증",증권News봇,2020.12.14
"<유>한익스프레스, 4.35% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.14
"<유>한익스프레스, 매수잔량 303% 급증",증권News봇,2020.12.11
"<유>한익스프레스, 매도잔량 384% 급증",증권News봇,2020.12.10
"<유>한익스프레스, 전일 대비 8.49% 상승.. 일일회전율은 23.23% 기록",증권News봇,2020.12.09
"<유>한익스프레스, 매수잔량 346% 급증",증권News봇,2020.12.09
"<유>한익스프레스, 매수잔량 328% 급증",증권News봇,2020.12.08
"<유>한익스프레스, 장중 신고가 돌파.. 8,670→8,790(▲120)",증권News봇,2020.12.08
"<유>한익스프레스, 전일 대비 8.79% 상승.. 일일회전율은 33.38% 기록",증권News봇,2020.12.08
"<유>한익스프레스, 3.96% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.08
"<유>한익스프레스, 매도잔량 356% 급증",증권News봇,2020.12.07
"<유>한익스프레스, 장중 신고가 돌파.. 8,220→8,330(▲110)",증권News봇,2020.12.07
"<유>한익스프레스, 전일 대비 7.07% 상승.. 일일회전율은 18.37% 기록",증권News봇,2020.12.07
"<유>한익스프레스, 3.47% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.07
"<유>한익스프레스, 매도잔량 358% 급증",증권News봇,2020.12.04
"[개장 시황] 코스피 2686.38.. 개인과 외국인의 순매수에 상승 출발 (▲10.48, +0.39%)",증권News봇,2020.12.03
"<유>한익스프레스, 매도잔량 326% 급증",증권News봇,2020.12.02
"<유>한익스프레스, 3.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"<유>한익스프레스, 매도잔량 314% 급증",증권News봇,2020.11.30
"<유>한익스프레스, 장중 신고가 돌파.. 7,150→7,210(▲60)",증권News봇,2020.11.30
"<유>한익스프레스, 전일 대비 8.40% 상승.. 일일회전율은 34.69% 기록",증권News봇,2020.11.30
"<유>한익스프레스, 매수잔량 581% 급증",증권News봇,2020.11.30
"<유>한익스프레스, 전일 대비 9.84% 상승.. 일일회전율은 12.34% 기록",증권News봇,2020.11.27
"<유>한익스프레스, 4.38% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.27
"<유>한익스프레스, 3.25% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.26
"<유>한익스프레스, 매도잔량 372% 급증",증권News봇,2020.11.25
"<유>한익스프레스, 매수잔량 352% 급증",증권News봇,2020.11.23
"<유>한익스프레스, 3.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.23
"<유>한익스프레스, 매도잔량 1743% 급증",증권News봇,2020.11.20
"<유>한익스프레스, 전일 대비 7.07% 상승.. 일일회전율은 9.06% 기록",증권News봇,2020.11.20
"<유>한익스프레스, 3.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.20
"<유>한익스프레스, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.18
"<유>한익스프레스, 매도잔량 481% 급증",증권News봇,2020.11.17
"<유>한익스프레스, 4.47% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.16
"<유>한익스프레스, 3.76% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"<유>한익스프레스, 매도잔량 320% 급증",증권News봇,2020.11.13
"<유>한익스프레스, 4.48% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.11.13
백신 개발·경기 회복 기대에…가치주 몸값 쑥,증권국내증시,2020.11.12
"<유>한익스프레스, 매도잔량 359% 급증",증권News봇,2020.11.12
