날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,510371978342,1562821,1187795468,674203406
2019-07-02,512394588560,1066859,811128539,674203406
2019-07-03,512394588560,1158308,876861278,674203406
2019-07-04,512394588560,1892763,1428009697,674203406
2019-07-05,505652554500,1263536,950585258,674203406
2019-07-08,492168486380,2242560,1657058549,674203406
2019-07-09,494865300004,2022583,1487369780,674203406
2019-07-10,505652554500,1851516,1385961101,674203406
2019-07-11,507000961312,861153,649438063,674203406
2019-07-12,518462419214,2343991,1791316780,674203406
2019-07-15,521833436244,2597643,1997170779,674203406
2019-07-16,518462419214,1085494,836661782,674203406
2019-07-17,510371978342,1849818,1399459736,674203406
2019-07-18,505652554500,1041890,784969659,674203406
2019-07-19,509697774936,670262,507117365,674203406
2019-07-22,517114012402,1184692,907412613,674203406
2019-07-23,512394588560,1226641,936404091,674203406
2019-07-24,507675164718,1026953,776950236,674203406
2019-07-25,500933130658,1539462,1154635972,674203406
2019-07-26,490145876162,1928139,1409600285,674203406
2019-07-29,473964994418,3273596,2322484202,674203406
2019-07-30,480032825072,1345955,958152172,674203406
2019-07-31,480707028478,1187372,840611883,674203406
2019-08-01,483403842102,1554546,1117947335,674203406
2019-08-02,478684418260,1105528,783082316,674203406
2019-08-05,455761502456,4045920,2777945059,674203406
2019-08-06,431490179840,5065150,3304555202,674203406
2019-08-07,440254824118,2512253,1635471532,674203406
2019-08-08,452390485426,1623274,1080218009,674203406
2019-08-09,454413095644,1187957,803760654,674203406
2019-08-12,457784112674,1013532,680440807,674203406
2019-08-13,453738892238,1271038,854481302,674203406
2019-08-14,449693671802,988308,664860411,674203406
2019-08-16,446322654772,1049915,695650240,674203406
2019-08-19,442277434336,2162014,1417816564,674203406
2019-08-20,448345264990,1120281,739303608,674203406
2019-08-21,451042078614,854288,568566827,674203406
2019-08-22,449693671802,976513,650053627,674203406
2019-08-23,444974247960,1155387,763929006,674203406
2019-08-26,432164383246,2384945,1539093989,674203406
2019-08-27,432164383246,975419,630345791,674203406
2019-08-28,437558010494,691485,447996506,674203406
2019-08-29,438232213900,771644,503917869,674203406
2019-08-30,442951637742,919326,604227327,674203406
2019-09-02,449019468396,1504922,1004467241,674203406
2019-09-03,453064688832,3615543,2453280686,674203406
2019-09-04,454413095644,816802,548655567,674203406
2019-09-05,457784112674,795472,540070687,674203406
2019-09-06,459132519486,1210332,824143692,674203406
2019-09-09,459806722892,1429367,977910060,674203406
2019-09-10,457109909268,1181514,806930330,674203406
2019-09-11,460480926298,1345012,916839074,674203406
2019-09-16,471268180794,1682798,1169802025,674203406
2019-09-17,471942384200,1061982,741761269,674203406
2019-09-18,472616587606,747416,523580320,674203406
2019-09-19,474639197824,1012932,715841731,674203406
2019-09-20,477336011448,1085428,765564094,674203406
2019-09-23,472616587606,892142,626406583,674203406
2019-09-24,473964994418,750609,526411322,674203406
2019-09-25,462503536516,1802838,1250846603,674203406
2019-09-26,463851943328,1146650,798755356,674203406
2019-09-27,467222960358,881898,608390254,674203406
2019-09-30,463851943328,524262,361932862,674203406
